     0   -0.2264678502E-01
     1   -0.2151210480E-01
     2   -0.2039434052E-01
     3   -0.1929559631E-01
     4   -0.1821585322E-01
     5   -0.1715540276E-01
     6   -0.1611431002E-01
     7   -0.1509325551E-01
     8   -0.1409233063E-01
     9   -0.1311219561E-01
    10   -0.1215349313E-01
    11   -0.1121661785E-01
    12   -0.1030218483E-01
    13   -0.9411000188E-02
    14   -0.8543726948E-02
    15   -0.7701253512E-02
    16   -0.6884254496E-02
    17   -0.6094056745E-02
    18   -0.5331457851E-02
    19   -0.4597838289E-02
    20   -0.3894494345E-02
    21   -0.3222880347E-02
    22   -0.2584872180E-02
    23   -0.1982245459E-02
    24   -0.1417298080E-02
    25   -0.8925077737E-03
    26   -0.4110705317E-03
    27    0.2331090518E-04
    28    0.4050580839E-03
    29    0.7250966649E-03
