     0   -0.3172125783E-01
     1   -0.3049515028E-01
     2   -0.2928837873E-01
     3   -0.2809820379E-01
     4   -0.2692516899E-01
     5   -0.2576944683E-01
     6   -0.2463155821E-01
     7   -0.2351164302E-01
     8   -0.2240973290E-01
     9   -0.2132632289E-01
    10   -0.2026158691E-01
    11   -0.1921571658E-01
    12   -0.1818917574E-01
    13   -0.1718244600E-01
    14   -0.1619575155E-01
    15   -0.1522960085E-01
    16   -0.1428461023E-01
    17   -0.1336115934E-01
    18   -0.1246001731E-01
    19   -0.1158143548E-01
    20   -0.1072634088E-01
    21   -0.9895414783E-02
    22   -0.9089408196E-02
    23   -0.8309208244E-02
    24   -0.7555762875E-02
    25   -0.6829950711E-02
    26   -0.6132992954E-02
    27   -0.5465965966E-02
    28   -0.4830118424E-02
    29   -0.4226781743E-02
    30   -0.3657350628E-02
    31   -0.3123438002E-02
    32   -0.2626577523E-02
    33   -0.2168718013E-02
    34   -0.1751985694E-02
    35   -0.1379171468E-02
    36   -0.1049518770E-02
    37   -0.7619897823E-03
    38   -0.5261201315E-03
    39   -0.3378276036E-03
    40   -0.1974898325E-03
    41   -0.1007088962E-03
    42   -0.4108956024E-04
    43   -0.1068467277E-04
    44   -0.2118076636E-06
