     0   -0.3150627629E-01
     1   -0.3028212756E-01
     2   -0.2907730735E-01
     3   -0.2788912520E-01
     4   -0.2671812152E-01
     5   -0.2556444692E-01
     6   -0.2442865260E-01
     7   -0.2331085552E-01
     8   -0.2221111660E-01
     9   -0.2112993612E-01
    10   -0.2006745698E-01
    11   -0.1902390223E-01
    12   -0.1799974594E-01
    13   -0.1699546447E-01
    14   -0.1601126417E-01
    15   -0.1504769939E-01
    16   -0.1410535912E-01
    17   -0.1318467089E-01
    18   -0.1228638174E-01
    19   -0.1141075028E-01
    20   -0.1055874392E-01
    21   -0.9731005546E-02
    22   -0.8928324836E-02
    23   -0.8151605077E-02
    24   -0.7401788475E-02
    25   -0.6679796045E-02
    26   -0.5986856771E-02
    27   -0.5324054727E-02
    28   -0.4692683517E-02
    29   -0.4094066953E-02
    30   -0.3529668817E-02
    31   -0.3001110126E-02
    32   -0.2509975132E-02
    33   -0.2058303265E-02
    34   -0.1648315884E-02
    35   -0.1282810013E-02
    36   -0.9601983666E-03
    37   -0.6813145071E-03
    38   -0.4547651551E-03
    39   -0.2767149225E-03
    40   -0.1466192392E-03
    41   -0.6051859098E-04
    42   -0.1194111301E-04
