     0   -0.2975036476E-01
     1   -0.2854264038E-01
     2   -0.2735396971E-01
     3   -0.2618238511E-01
     4   -0.2502828111E-01
     5   -0.2389172915E-01
     6   -0.2277337898E-01
     7   -0.2167322579E-01
     8   -0.2059163512E-01
     9   -0.1952901585E-01
    10   -0.1848538312E-01
    11   -0.1746120286E-01
    12   -0.1645700119E-01
    13   -0.1547313526E-01
    14   -0.1450989731E-01
    15   -0.1356803099E-01
    16   -0.1264793238E-01
    17   -0.1175045736E-01
    18   -0.1087598690E-01
    19   -0.1002530007E-01
    20   -0.9199226526E-02
    21   -0.8398447272E-02
    22   -0.7623923056E-02
    23   -0.6876682921E-02
    24   -0.6157673382E-02
    25   -0.5468222836E-02
    26   -0.4809509370E-02
    27   -0.4182898859E-02
    28   -0.3589878083E-02
    29   -0.3032017836E-02
    30   -0.2511161610E-02
    31   -0.2029144853E-02
    32   -0.1588357008E-02
    33   -0.1191571915E-02
    34   -0.8419534714E-03
    35   -0.5374807612E-03
    36   -0.2833391828E-03
    37   -0.8693456125E-04
    38    0.5100310243E-04
    39    0.1276776241E-03
