     0   -0.1279892220E-01
     1   -0.1177915794E-01
     2   -0.1078014161E-01
     3   -0.9801873633E-02
     4   -0.8844935688E-02
     5   -0.7910456234E-02
     6   -0.6998785838E-02
     7   -0.6111139194E-02
     8   -0.5248017282E-02
     9   -0.4410518903E-02
    10   -0.3599806200E-02
    11   -0.2817023515E-02
    12   -0.2063418822E-02
    13   -0.1340871601E-02
    14   -0.6509068881E-03
    15    0.4024212146E-05
    16    0.6215058191E-03
    17    0.1197525807E-02
    18    0.1719554020E-02
