     0   -0.3173663157E-01
     1   -0.3051038439E-01
     2   -0.2930347350E-01
     3   -0.2811315638E-01
     4   -0.2693997665E-01
     5   -0.2578410846E-01
     6   -0.2464607043E-01
     7   -0.2352600410E-01
     8   -0.2242393913E-01
     9   -0.2134037006E-01
    10   -0.2027547309E-01
    11   -0.1922943763E-01
    12   -0.1820272676E-01
    13   -0.1719582238E-01
    14   -0.1620895012E-01
    15   -0.1524261512E-01
    16   -0.1429743548E-01
    17   -0.1337378772E-01
    18   -0.1247244214E-01
    19   -0.1159365017E-01
    20   -0.1073833549E-01
    21   -0.9907182323E-02
    22   -0.9100938858E-02
    23   -0.8320491111E-02
    24   -0.7566787308E-02
    25   -0.6840703359E-02
    26   -0.6143459611E-02
    27   -0.5476132103E-02
    28   -0.4839966290E-02
    29   -0.4236294122E-02
    30   -0.3666505506E-02
    31   -0.3132212617E-02
    32   -0.2634945770E-02
    33   -0.2176644844E-02
    34   -0.1759418149E-02
    35   -0.1386044006E-02
    36   -0.1055911228E-02
    37   -0.7678165121E-03
    38   -0.5312658812E-03
    39   -0.3422607076E-03
    40   -0.2012210468E-03
    41   -0.1036934995E-03
    42   -0.4331583073E-04
    43   -0.1215939426E-04
    44   -0.9332423198E-06
