     0   -0.2818838021E-01
     1   -0.2699587656E-01
     2   -0.2582193423E-01
     3   -0.2466558995E-01
     4   -0.2352697669E-01
     5   -0.2240626213E-01
     6   -0.2130393059E-01
     7   -0.2022005232E-01
     8   -0.1915521868E-01
     9   -0.1810962341E-01
    10   -0.1708343107E-01
    11   -0.1607720694E-01
    12   -0.1509145799E-01
    13   -0.1412642954E-01
    14   -0.1318276355E-01
    15   -0.1226101788E-01
    16   -0.1136180159E-01
    17   -0.1048585890E-01
    18   -0.9633670591E-02
    19   -0.8806353438E-02
    20   -0.8004516698E-02
    21   -0.7229150593E-02
    22   -0.6481285337E-02
    23   -0.5761928841E-02
    24   -0.5072394882E-02
    25   -0.4414007825E-02
    26   -0.3788175592E-02
    27   -0.3196543457E-02
    28   -0.2640764294E-02
    29   -0.2122912707E-02
    30   -0.1645045416E-02
    31   -0.1209858687E-02
    32   -0.8206600319E-03
    33   -0.4812013946E-03
    34   -0.1900302558E-03
    35    0.4433988938E-04
    36    0.2122064592E-03
