     0   -0.2621071196E-01
     1   -0.2503822392E-01
     2   -0.2388354145E-01
     3   -0.2274711921E-01
     4   -0.2162876914E-01
     5   -0.2052888082E-01
     6   -0.1944754584E-01
     7   -0.1838517171E-01
     8   -0.1734233327E-01
     9   -0.1631907977E-01
    10   -0.1531594297E-01
    11   -0.1433346644E-01
    12   -0.1337200485E-01
    13   -0.1243201331E-01
    14   -0.1151428457E-01
    15   -0.1061930338E-01
    16   -0.9747975556E-02
    17   -0.8900689080E-02
    18   -0.8078616480E-02
    19   -0.7282485953E-02
    20   -0.6513335683E-02
    21   -0.5772284721E-02
    22   -0.5060465848E-02
    23   -0.4379234042E-02
    24   -0.3730071501E-02
    25   -0.3114516337E-02
    26   -0.2534406674E-02
    27   -0.1991658873E-02
    28   -0.1488687499E-02
    29   -0.1028011879E-02
    30   -0.6130882182E-03
    31   -0.2484221828E-03
    32    0.6206452635E-04
    33    0.3174769586E-03
    34    0.4960433591E-03
