     0   -0.2733951039E-01
     1   -0.2615550202E-01
     2   -0.2498973430E-01
     3   -0.2384185648E-01
     4   -0.2271184785E-01
     5   -0.2159997167E-01
     6   -0.2050654953E-01
     7   -0.1943177377E-01
     8   -0.1837627755E-01
     9   -0.1734015343E-01
    10   -0.1632372199E-01
    11   -0.1532755223E-01
    12   -0.1435209896E-01
    13   -0.1339763728E-01
    14   -0.1246495307E-01
    15   -0.1155449590E-01
    16   -0.1066707344E-01
    17   -0.9803203354E-02
    18   -0.8963684755E-02
    19   -0.8149508630E-02
    20   -0.7361407336E-02
    21   -0.6600453095E-02
    22   -0.5867732038E-02
    23   -0.5164313125E-02
    24   -0.4491675150E-02
    25   -0.3851138307E-02
    26   -0.3244329139E-02
    27   -0.2672950384E-02
    28   -0.2138987050E-02
    29   -0.1644623798E-02
    30   -0.1192360780E-02
    31   -0.7855131510E-03
    32   -0.4282931858E-03
    33   -0.1224249811E-03
    34    0.1302053684E-03
    35    0.3118981650E-03
