     0   -0.2895129641E-01
     1   -0.2775128965E-01
     2   -0.2657010630E-01
     3   -0.2540626290E-01
     4   -0.2426002930E-01
     5   -0.2313150870E-01
     6   -0.2202129387E-01
     7   -0.2092939263E-01
     8   -0.1985630403E-01
     9   -0.1880233193E-01
    10   -0.1776753813E-01
    11   -0.1675245644E-01
    12   -0.1575761421E-01
    13   -0.1478329575E-01
    14   -0.1382996316E-01
    15   -0.1289829250E-01
    16   -0.1198873839E-01
    17   -0.1110217772E-01
    18   -0.1023894761E-01
    19   -0.9400087300E-02
    20   -0.8586256762E-02
    21   -0.7798306660E-02
    22   -0.7037224937E-02
    23   -0.6304036330E-02
    24   -0.5599845549E-02
    25   -0.4926018835E-02
    26   -0.4283804543E-02
    27   -0.3674742233E-02
    28   -0.3100342453E-02
    29   -0.2562472558E-02
    30   -0.2063026514E-02
    31   -0.1604206570E-02
    32   -0.1188810760E-02
    33   -0.8203386993E-03
    34   -0.5001286336E-03
    35   -0.2272603668E-03
    36   -0.1490812342E-04
    37    0.1358329601E-03
