     0   -0.2214801562E-01
     1   -0.2101877816E-01
     2   -0.1990643829E-01
     3   -0.1881316600E-01
     4   -0.1773905542E-01
     5   -0.1668431952E-01
     6   -0.1564913349E-01
     7   -0.1463410509E-01
     8   -0.1363932802E-01
     9   -0.1266555292E-01
    10   -0.1171338097E-01
    11   -0.1078320261E-01
    12   -0.9875757010E-02
    13   -0.8991775801E-02
    14   -0.8132044626E-02
    15   -0.7297341066E-02
    16   -0.6488545401E-02
    17   -0.5706882383E-02
    18   -0.4953281168E-02
    19   -0.4229154384E-02
    20   -0.3535857093E-02
    21   -0.2874969273E-02
    22   -0.2248414265E-02
    23   -0.1658129385E-02
    24   -0.1106550696E-02
    25   -0.5964177539E-03
    26   -0.1312397152E-03
    27    0.2846436585E-03
    28    0.6441290688E-03
    29    0.9310058662E-03
