     0   -0.3165210556E-01
     1   -0.3042662685E-01
     2   -0.2922048239E-01
     3   -0.2803094753E-01
     4   -0.2685856514E-01
     5   -0.2570350048E-01
     6   -0.2456628453E-01
     7   -0.2344704972E-01
     8   -0.2234583680E-01
     9   -0.2126314289E-01
    10   -0.2019913173E-01
    11   -0.1915400492E-01
    12   -0.1812822973E-01
    13   -0.1712228626E-01
    14   -0.1613639248E-01
    15   -0.1517107182E-01
    16   -0.1422693226E-01
    17   -0.1330436806E-01
    18   -0.1240414236E-01
    19   -0.1152650715E-01
    20   -0.1067240378E-01
    21   -0.9842500515E-02
    22   -0.9037561010E-02
    23   -0.8258477449E-02
    24   -0.7506196298E-02
    25   -0.6781608923E-02
    26   -0.6085939872E-02
    27   -0.5420267328E-02
    28   -0.4785854485E-02
    29   -0.4184030275E-02
    30   -0.3616211276E-02
    31   -0.3084013430E-02
    32   -0.2588985211E-02
    33   -0.2133104262E-02
    34   -0.1718518851E-02
    35   -0.1348030073E-02
    36   -0.1020648335E-02
    37   -0.7358560873E-03
    38   -0.5029865730E-03
    39   -0.3179404223E-03
    40   -0.1808532212E-03
    41   -0.8746002078E-04
    42   -0.3129298917E-04
    43   -0.4384188817E-05
