     0   -0.2337353888E-01
     1   -0.2223099060E-01
     2   -0.2110543971E-01
     3   -0.1999881587E-01
     4   -0.1891096740E-01
     5   -0.1784228159E-01
     6   -0.1679270531E-01
     7   -0.1576297347E-01
     8   -0.1475322871E-01
     9   -0.1376397207E-01
    10   -0.1279589413E-01
    11   -0.1184941545E-01
    12   -0.1092498487E-01
    13   -0.1002347894E-01
    14   -0.9145436243E-02
    15   -0.8291837197E-02
    16   -0.7463182471E-02
    17   -0.6660789061E-02
    18   -0.5885419068E-02
    19   -0.5138315762E-02
    20   -0.4420728817E-02
    21   -0.3733995349E-02
    22   -0.3079827225E-02
    23   -0.2459907575E-02
    24   -0.1876273853E-02
    25   -0.1331172308E-02
    26   -0.8273249047E-03
    27   -0.3679246605E-03
    28    0.4280763971E-04
    29    0.3986610229E-03
    30    0.6913887976E-03
