     0   -0.3123820628E-01
     1   -0.3001651618E-01
     2   -0.2881413673E-01
     3   -0.2762845151E-01
     4   -0.2645999231E-01
     5   -0.2530888556E-01
     6   -0.2417571554E-01
     7   -0.2306057188E-01
     8   -0.2196355574E-01
     9   -0.2088516894E-01
    10   -0.1982551868E-01
    11   -0.1878486828E-01
    12   -0.1776370328E-01
    13   -0.1676249058E-01
    14   -0.1578142139E-01
    15   -0.1482110350E-01
    16   -0.1388208759E-01
    17   -0.1296486939E-01
    18   -0.1207015500E-01
    19   -0.1119823397E-01
    20   -0.1035010557E-01
    21   -0.9526375417E-02
    22   -0.8727877409E-02
    23   -0.7955536700E-02
    24   -0.7210284734E-02
    25   -0.6493105301E-02
    26   -0.5805227192E-02
    27   -0.5147752949E-02
    28   -0.4522029643E-02
    29   -0.3929375199E-02
    30   -0.3371340773E-02
    31   -0.2849554443E-02
    32   -0.2365681746E-02
    33   -0.1921864963E-02
    34   -0.1520488859E-02
    35   -0.1164189854E-02
    36   -0.8504759712E-03
    37   -0.5830685977E-03
    38   -0.3681457041E-03
    39   -0.2033843294E-03
    40   -0.8682181688E-04
    41   -0.1493993671E-04
    42    0.1801199206E-04
