     0   -0.2539345766E-01
     1   -0.2422945762E-01
     2   -0.2308297025E-01
     3   -0.2195498186E-01
     4   -0.2084523619E-01
     5   -0.1975418334E-01
     6   -0.1868178421E-01
     7   -0.1762860180E-01
     8   -0.1659509985E-01
     9   -0.1558138490E-01
    10   -0.1458810150E-01
    11   -0.1361576398E-01
    12   -0.1266467013E-01
    13   -0.1173546351E-01
    14   -0.1082882597E-01
    15   -0.9945410461E-02
    16   -0.9086007561E-02
    17   -0.8251177313E-02
    18   -0.7442123845E-02
    19   -0.6659545574E-02
    20   -0.5904637028E-02
    21   -0.5178566184E-02
    22   -0.4482522961E-02
    23   -0.3818094682E-02
    24   -0.3186745974E-02
    25   -0.2590271577E-02
    26   -0.2030605664E-02
    27   -0.1510030002E-02
    28   -0.1031143757E-02
    29   -0.5971044992E-03
    30   -0.2122724089E-03
    31    0.1178342856E-03
    32    0.3916207223E-03
    33    0.5930009229E-03
