     0   -0.1409227790E-01
     1   -0.1305628604E-01
     2   -0.1204032223E-01
     3   -0.1104460686E-01
     4   -0.1006981504E-01
     5   -0.9117082881E-02
     6   -0.8186519220E-02
     7   -0.7279264570E-02
     8   -0.6395886059E-02
     9   -0.5537138066E-02
    10   -0.4704214015E-02
    11   -0.3898038018E-02
    12   -0.3119912338E-02
    13   -0.2371085696E-02
    14   -0.1653354043E-02
    15   -0.9683311241E-03
    16   -0.3182951469E-03
    17    0.2942634326E-03
    18    0.8659482755E-03
    19    0.1390022223E-02
