     0   -0.3117321340E-01
     1   -0.2995212207E-01
     2   -0.2875033566E-01
     3   -0.2756525782E-01
     4   -0.2639741749E-01
     5   -0.2524693577E-01
     6   -0.2411440414E-01
     7   -0.2299990587E-01
     8   -0.2190355245E-01
     9   -0.2082584521E-01
    10   -0.1976688332E-01
    11   -0.1872693992E-01
    12   -0.1770650314E-01
    13   -0.1670603709E-01
    14   -0.1572573062E-01
    15   -0.1476620364E-01
    16   -0.1382799713E-01
    17   -0.1291162441E-01
    18   -0.1201777966E-01
    19   -0.1114676354E-01
    20   -0.1029957978E-01
    21   -0.9476827096E-02
    22   -0.8679349200E-02
    23   -0.7908076785E-02
    24   -0.7163938370E-02
    25   -0.6447934224E-02
    26   -0.5761291697E-02
    27   -0.5105119343E-02
    28   -0.4480776397E-02
    29   -0.3889580643E-02
    30   -0.3333103928E-02
    31   -0.2812976072E-02
    32   -0.2330885443E-02
    33   -0.1888997702E-02
    34   -0.1489745521E-02
    35   -0.1135690810E-02
    36   -0.8241657085E-03
    37   -0.5596500317E-03
    38   -0.3475695322E-03
    39   -0.1860959711E-03
    40   -0.7296350111E-04
    41   -0.4761222493E-05
