  0.0000000E+00 -2.558329925451646E-002
   1.000000     -2.370862124818762E-002
   2.000000     -2.191553639258818E-002
   3.000000     -2.020276567766295E-002
   4.000000     -1.856901344874613E-002
   5.000000     -1.701296712633085E-002
   6.000000     -1.553329694899424E-002
   7.000000     -1.412865574787969E-002
   8.000000     -1.279767876358612E-002
   9.000000     -1.153898351955370E-002
   10.00000     -1.035116977044276E-002
   11.00000     -9.232819549964816E-003
   12.00000     -8.182497350955338E-003
   13.00000     -7.198750482152934E-003
   14.00000     -6.280109662915793E-003
   15.00000     -5.425089941552629E-003
   16.00000     -4.632192059495601E-003
   17.00000     -3.899904439330300E-003
   18.00000     -3.226706062532213E-003
   19.00000     -2.611070645127074E-003
   20.00000     -2.051472759174963E-003
   21.00000     -1.546396969064678E-003
   22.00000     -1.094351830499254E-003
   23.00000     -6.938921340500587E-004
   24.00000     -3.436560432441629E-004
   25.00000     -4.243148693067723E-005
