  0.0000000E+00 -2.627513266611932E-002
   1.000000     -2.438871152661555E-002
   2.000000     -2.258370512894951E-002
   3.000000     -2.085882794032136E-002
   4.000000     -1.921277733841099E-002
   5.000000     -1.764423327683650E-002
   6.000000     -1.615185796359571E-002
   7.000000     -1.473429555834067E-002
   8.000000     -1.339017189604179E-002
   9.000000     -1.211809424680232E-002
   10.00000     -1.091665112449141E-002
   11.00000     -9.784412160850445E-003
   12.00000     -8.719928067126232E-003
   13.00000     -7.721730712816351E-003
   14.00000     -6.788333361663488E-003
   15.00000     -5.918231120292970E-003
   16.00000     -5.109901677074886E-003
   17.00000     -4.361806442098002E-003
   18.00000     -3.672392250143658E-003
   19.00000     -3.040093868993111E-003
   20.00000     -2.463337686348724E-003
   21.00000     -1.940547169933384E-003
   22.00000     -1.470151085863253E-003
   23.00000     -1.050596186618921E-003
   24.00000     -6.803675191442847E-004
   25.00000     -3.580225931143816E-004
   26.00000     -8.225300812418936E-005
