  0.0000000E+00 -1.586425030575739E-002
   1.000000     -1.416353841317909E-002
   2.000000     -1.254758582609754E-002
   3.000000     -1.101528164469587E-002
   4.000000     -9.565517014937070E-003
   5.000000     -8.197188374806983E-003
   6.000000     -6.909201681305532E-003
   7.000000     -5.700477971630401E-003
   8.000000     -4.569960773753810E-003
   9.000000     -3.516626136843134E-003
   10.00000     -2.539496468328080E-003
   11.00000     -1.637660070424297E-003
   12.00000     -8.102995222504657E-004
   13.00000     -5.673440516962091E-005
