  0.0000000E+00 -1.913217842559471E-002
   1.000000     -1.737094250955125E-002
   2.000000     -1.569324173042261E-002
   3.000000     -1.409788843836821E-002
   4.000000     -1.258368710133261E-002
   5.000000     -1.114943546706830E-002
   6.000000     -9.793926091355529E-003
   7.000000     -8.515948347851136E-003
   8.000000     -7.314291079431322E-003
   9.000000     -6.187746116456460E-003
   10.00000     -5.135112986433721E-003
   11.00000     -4.155205293136052E-003
   12.00000     -3.246859488677685E-003
   13.00000     -2.408947168326693E-003
   14.00000     -1.640392718367689E-003
   15.00000     -9.401994158138938E-004
   16.00000     -3.074895159996557E-004
