  0.0000000E+00 -2.033548674481896E-002
   1.000000     -1.855251450664215E-002
   2.000000     -1.685267206631084E-002
   3.000000     -1.523474963105237E-002
   4.000000     -1.369752704749650E-002
   5.000000     -1.223977450594921E-002
   6.000000     -1.086025349169623E-002
   7.000000     -9.557718058362967E-003
   8.000000     -8.330916525556092E-003
   9.000000     -7.178593742358050E-003
   10.00000     -6.099494116215316E-003
   11.00000     -5.092365694258563E-003
   12.00000     -4.155965719598773E-003
   13.00000     -3.289068301368526E-003
   14.00000     -2.490475194466587E-003
   15.00000     -1.759031299374708E-003
   16.00000     -1.093647601518366E-003
   17.00000     -4.933363921522338E-004
