  0.0000000E+00 -2.950691265866036E-002
   1.000000     -2.756660766028181E-002
   2.000000     -2.570694615710108E-002
   3.000000     -2.392661807354800E-002
   4.000000     -2.222429491277375E-002
   5.000000     -2.059862929070356E-002
   6.000000     -1.904825446109049E-002
   7.000000     -1.757178383235013E-002
   8.000000     -1.616781047719930E-002
   9.000000     -1.483490663638114E-002
   10.00000     -1.357162321810680E-002
   11.00000     -1.237648929522914E-002
   12.00000     -1.124801160268519E-002
   13.00000     -1.018467403835925E-002
   14.00000     -9.184937171324967E-003
   15.00000     -8.247237762400860E-003
   16.00000     -7.369988303330890E-003
   17.00000     -6.551576582571182E-003
   18.00000     -5.790365288012103E-003
   19.00000     -5.084691660139203E-003
   20.00000     -4.432867213569445E-003
   21.00000     -3.833177551217167E-003
   22.00000     -3.283882304635894E-003
   23.00000     -2.783215248044884E-003
   24.00000     -2.329384655156663E-003
   25.00000     -1.920574002592115E-003
   26.00000     -1.554943181140263E-003
   27.00000     -1.230630475577372E-003
   28.00000     -9.457557542123362E-004
   29.00000     -6.984256557998492E-004
   30.00000     -4.867422741617772E-004
   31.00000     -3.088184398478914E-004
   32.00000     -1.628067186831897E-004
   33.00000     -4.696110228475163E-005
