  0.0000000E+00 -2.422896730474658E-002
   1.000000     -2.237750173858579E-002
   2.000000     -2.060799359957469E-002
   3.000000     -1.891917817634506E-002
   4.000000     -1.730977519345145E-002
   5.000000     -1.577848867526772E-002
   6.000000     -1.432400686173438E-002
   7.000000     -1.294500219191398E-002
   8.000000     -1.164013137607157E-002
   9.000000     -1.040803558367879E-002
   10.00000     -9.247340783791261E-003
   11.00000     -8.156658286980301E-003
   12.00000     -7.134585556138317E-003
   13.00000     -6.179707379705353E-003
   14.00000     -5.290597539696854E-003
   15.00000     -4.465821165707530E-003
   16.00000     -3.703938057423528E-003
   17.00000     -3.003507404513394E-003
   18.00000     -2.363094575378085E-003
   19.00000     -1.781281065240097E-003
   20.00000     -1.256679453262463E-003
   21.00000     -7.879566771927895E-004
   22.00000     -3.738719477252636E-004
   23.00000     -1.334245737098973E-005
