  0.0000000E+00 -2.454199921224185E-002
   1.000000     -2.268514162718460E-002
   2.000000     -2.091015544438336E-002
   3.000000     -1.921577245725221E-002
   4.000000     -1.760070861857969E-002
   5.000000     -1.606366386612024E-002
   6.000000     -1.460332199221000E-002
   7.000000     -1.321835057124981E-002
   8.000000     -1.190740096301628E-002
   9.000000     -1.066910841541484E-002
   10.00000     -9.502092298021948E-003
   11.00000     -8.404956508523201E-003
   12.00000     -7.376290109332097E-003
   13.00000     -6.414668273626721E-003
   14.00000     -5.518653652114725E-003
   15.00000     -4.686798320151376E-003
   16.00000     -3.917646539059822E-003
   17.00000     -3.209738683130501E-003
   18.00000     -2.561616876296777E-003
   19.00000     -1.971833209835986E-003
   20.00000     -1.438961994888752E-003
   21.00000     -9.616185977693362E-004
   22.00000     -5.384896035616122E-004
   23.00000     -1.683838560466550E-004
