  0.0000000E+00 -3.134779684927600E-002
   1.000000     -2.937747529294330E-002
   2.000000     -2.748739906563548E-002
   3.000000     -2.567624776483135E-002
   4.000000     -2.394268222647740E-002
   5.000000     -2.228534404524406E-002
   6.000000     -2.070285508454768E-002
   7.000000     -1.919381697682074E-002
   8.000000     -1.775681061466574E-002
   9.000000     -1.639039563367531E-002
   10.00000     -1.509310988787184E-002
   11.00000     -1.386346891891224E-002
   12.00000     -1.269996542043888E-002
   13.00000     -1.160106869919379E-002
   14.00000     -1.056522413479651E-002
   15.00000     -9.590852640409138E-003
   16.00000     -8.676350126856476E-003
   17.00000     -7.820086973151069E-003
   18.00000     -7.020407506828461E-003
   19.00000     -6.275629497953386E-003
   20.00000     -5.584043671197920E-003
   21.00000     -4.943913240961596E-003
   22.00000     -4.353473475129336E-003
   23.00000     -3.810931293747730E-003
   24.00000     -3.314464909622981E-003
   25.00000     -2.862223518619885E-003
   26.00000     -2.452327048275972E-003
   27.00000     -2.082865974198737E-003
   28.00000     -1.751901214612730E-003
   29.00000     -1.457464114331956E-003
   30.00000     -1.197556530361380E-003
   31.00000     -9.701510322220058E-004
   32.00000     -7.731912309632496E-004
   33.00000     -6.045922516258723E-004
   34.00000     -4.622413646156832E-004
   35.00000     -3.439987920334489E-004
   36.00000     -2.476987054527121E-004
   37.00000     -1.711504319963042E-004
   38.00000     -1.121398860225621E-004
   39.00000     -6.843124501138078E-005
   40.00000     -3.776889292826538E-005
   41.00000     -1.787967345299573E-005
   42.00000     -6.475589658450474E-006
   43.00000     -1.257796568739018E-006
