  0.0000000E+00 -3.047041666855449E-002
   1.000000     -2.851434241399991E-002
   2.000000     -2.663869981032078E-002
   3.000000     -2.484217308727728E-002
   4.000000     -2.312342784461039E-002
   5.000000     -2.148111057484089E-002
   6.000000     -1.991384817576444E-002
   7.000000     -1.842024745315076E-002
   8.000000     -1.699889461427354E-002
   9.000000     -1.564835475312500E-002
   10.00000     -1.436717132830758E-002
   11.00000     -1.315386563485027E-002
   12.00000     -1.200693627146428E-002
   13.00000     -1.092485860505737E-002
   14.00000     -9.906084234669722E-003
   15.00000     -8.949040457464074E-003
   16.00000     -8.052129739849385E-003
   17.00000     -7.213729197477879E-003
   18.00000     -6.432190088546594E-003
   19.00000     -5.705837325748845E-003
   20.00000     -5.032969013316387E-003
   21.00000     -4.411856017053965E-003
   22.00000     -3.840741577077961E-003
   23.00000     -3.317840975503793E-003
   24.00000     -2.841341274756401E-003
   25.00000     -2.409401147149470E-003
   26.00000     -2.020150823720103E-003
   27.00000     -1.671692201717279E-003
   28.00000     -1.362099168426425E-003
   29.00000     -1.089418229890978E-003
   30.00000     -8.516695874802168E-004
   31.00000     -6.468489066449993E-004
   32.00000     -4.729302231376222E-004
   33.00000     -3.278708613953401E-004
   34.00000     -2.096202482544415E-004
   35.00000     -1.161371889605060E-004
   36.00000     -4.542870663556767E-005
