  0.0000000E+00 -2.110428473574390E-002
   1.000000     -1.930757049223684E-002
   2.000000     -1.759373842278386E-002
   3.000000     -1.596156600525514E-002
   4.000000     -1.440981902289751E-002
   5.000000     -1.293725203557315E-002
   6.000000     -1.154260904036871E-002
   7.000000     -1.022462437805075E-002
   8.000000     -8.982023961579684E-003
   9.000000     -7.813526931083128E-003
   10.00000     -6.717847880628871E-003
   11.00000     -5.693699862928421E-003
   12.00000     -4.739798470540919E-003
   13.00000     -3.854867436474516E-003
   14.00000     -3.037646429732073E-003
   15.00000     -2.286902109938973E-003
   16.00000     -1.601444182591963E-003
   17.00000     -9.801494386874070E-004
   18.00000     -4.219991860681178E-004
