  0.0000000E+00 -1.829679992869375E-002
   1.000000     -1.655082295859984E-002
   2.000000     -1.488867609718730E-002
   3.000000     -1.330918882898320E-002
   4.000000     -1.181118480120868E-002
   5.000000     -1.039348338474792E-002
   6.000000     -9.054901710611612E-003
   7.000000     -7.794257336418497E-003
   8.000000     -6.610371759464076E-003
   9.000000     -5.502075085981840E-003
   10.00000     -4.468212309241095E-003
   11.00000     -3.507651875582032E-003
   12.00000     -2.619297588066741E-003
   13.00000     -1.802105528271097E-003
   14.00000     -1.055108801317013E-003
   15.00000     -3.774550296390200E-004
