  0.0000000E+00 -3.117041826411420E-002
   1.000000     -2.920296855506680E-002
   2.000000     -2.731580135187547E-002
   3.000000     -2.550759714808601E-002
   4.000000     -2.377701769813209E-002
   5.000000     -2.212270553760454E-002
   6.000000     -2.054328349315622E-002
   7.000000     -1.903735418257063E-002
   8.000000     -1.760349950556822E-002
   9.000000     -1.624028012616919E-002
   10.00000     -1.494623494749827E-002
   11.00000     -1.371988058020053E-002
   12.00000     -1.255971080581336E-002
   13.00000     -1.146419603668279E-002
   14.00000     -1.043178277434742E-002
   15.00000     -9.460893068552387E-003
   16.00000     -8.549923979477228E-003
   17.00000     -7.697247046115753E-003
   18.00000     -6.901207764210816E-003
   19.00000     -6.160125077611752E-003
   20.00000     -5.472290887506868E-003
   21.00000     -4.835969584525954E-003
   22.00000     -4.249397609434206E-003
   23.00000     -3.710783048824415E-003
   24.00000     -3.218305273052878E-003
   25.00000     -2.770114624556529E-003
   26.00000     -2.364332165695953E-003
   27.00000     -1.999049496420973E-003
   28.00000     -1.672328653389336E-003
   29.00000     -1.382202103796274E-003
   30.00000     -1.126672849256878E-003
   31.00000     -9.037146579700749E-004
   32.00000     -7.112724477319767E-004
   33.00000     -5.472628495696182E-004
   34.00000     -4.095749947623843E-004
   35.00000     -2.960715937377138E-004
   36.00000     -2.045904309038738E-004
   37.00000     -1.329465319596244E-004
   38.00000     -7.893561639778835E-005
   39.00000     -4.034057256789710E-005
   40.00000     -1.494721899320247E-005
   41.00000     -6.043768185019517E-007
