  0.0000000E+00 -2.514739292096215E-002
   1.000000     -2.328015333323347E-002
   2.000000     -2.149462192382891E-002
   3.000000     -1.978952405573170E-002
   4.000000     -1.816356876314547E-002
   5.000000     -1.661544851175594E-002
   6.000000     -1.514383899001854E-002
   7.000000     -1.374739894183543E-002
   8.000000     -1.242477005412479E-002
   9.000000     -1.117457691685042E-002
   10.00000     -9.995427078707523E-003
   11.00000     -8.885911229291010E-003
   12.00000     -7.844603549420079E-003
   13.00000     -6.870062286459976E-003
   14.00000     -5.960830633697595E-003
   15.00000     -5.115438025414624E-003
   16.00000     -4.332402008717519E-003
   17.00000     -3.610230929752605E-003
   18.00000     -2.947427794324276E-003
   19.00000     -2.342495865292041E-003
   20.00000     -1.793946907403586E-003
   21.00000     -1.300313618638822E-003
   22.00000     -8.601689879981895E-004
   23.00000     -4.721577826289447E-004
   24.00000     -1.350508965734037E-004
