  0.0000000E+00 -1.493106711548319E-002
   1.000000     -1.324806672949929E-002
   2.000000     -1.165021279540358E-002
   3.000000     -1.013642179164739E-002
   4.000000     -8.705616224926809E-003
   5.000000     -7.356728803215285E-003
   6.000000     -6.088707891625358E-003
   7.000000     -4.900524734385808E-003
   8.000000     -3.791183159502211E-003
   9.000000     -2.759732859025917E-003
   10.00000     -1.805287967953593E-003
   11.00000     -9.270537666611945E-004
   12.00000     -1.243663618170560E-004
