  0.0000000E+00 -2.840429375669208E-002
   1.000000     -2.648219786769070E-002
   2.000000     -2.464099769996578E-002
   3.000000     -2.287939054855666E-002
   4.000000     -2.119605562127875E-002
   5.000000     -1.958965359904547E-002
   6.000000     -1.805882619104971E-002
   7.000000     -1.660219568640400E-002
   8.000000     -1.521836450438249E-002
   9.000000     -1.390591474586158E-002
   10.00000     -1.266340774938593E-002
   11.00000     -1.148938365615883E-002
   12.00000     -1.038236098947073E-002
   13.00000     -9.340836255687962E-003
   14.00000     -8.363283576023528E-003
   15.00000     -7.448154361151853E-003
   16.00000     -6.593877044672751E-003
   17.00000     -5.798856896860835E-003
   18.00000     -5.061475947887565E-003
   19.00000     -4.380093060980567E-003
   20.00000     -3.753044212617235E-003
   21.00000     -3.178643062273183E-003
   22.00000     -2.655181933883364E-003
   23.00000     -2.180933395233862E-003
   24.00000     -1.754152728579275E-003
   25.00000     -1.373081772547642E-003
   26.00000     -1.035954957415252E-003
   27.00000     -7.410090203030593E-004
   28.00000     -4.864992757590247E-004
   29.00000     -2.707285042288447E-004
   30.00000     -9.210280728117960E-005
