  0.0000000E+00 -3.129403979256894E-002
   1.000000     -2.932458813777805E-002
   2.000000     -2.743539305303860E-002
   3.000000     -2.562513440528383E-002
   4.000000     -2.389247330649599E-002
   5.000000     -2.223605163393975E-002
   6.000000     -2.065449154011961E-002
   7.000000     -1.914639495294994E-002
   8.000000     -1.771034306676815E-002
   9.000000     -1.634489582496636E-002
   10.00000     -1.504859139518237E-002
   11.00000     -1.381994563820441E-002
   12.00000     -1.265745157194123E-002
   13.00000     -1.155957883209298E-002
   14.00000     -1.052477313138962E-002
   15.00000     -9.551455719630014E-003
   16.00000     -8.638022847070076E-003
   17.00000     -7.782845234106367E-003
   18.00000     -6.984267550653699E-003
   19.00000     -6.240607909059089E-003
   20.00000     -5.550157374957346E-003
   21.00000     -4.911179501027927E-003
   22.00000     -4.321909889255490E-003
   23.00000     -3.780555787967104E-003
   24.00000     -3.285295730678021E-003
   25.00000     -2.834279224541849E-003
   26.00000     -2.425626497077239E-003
   27.00000     -2.057428310705145E-003
   28.00000     -1.727745855600208E-003
   29.00000     -1.434610732332956E-003
   30.00000     -1.176025036826607E-003
   31.00000     -9.499615612583458E-004
   32.00000     -7.543641257479172E-004
   33.00000     -5.871480571041190E-004
   34.00000     -4.462008327681428E-004
   35.00000     -3.293829109813811E-004
   36.00000     -2.345287734468575E-004
   37.00000     -1.594482179143113E-004
   38.00000     -1.019279651331511E-004
   39.00000     -5.973371936467347E-005
   40.00000     -3.061306432692486E-005
   41.00000     -1.230056909297162E-005
   42.00000     -2.532566256539859E-006
