  0.0000000E+00 -2.666936061880091E-002
   1.000000     -2.477628164327723E-002
   2.000000     -2.296451795943349E-002
   3.000000     -2.123278053590206E-002
   4.000000     -1.957976302698845E-002
   5.000000     -1.800414141211296E-002
   6.000000     -1.650457364354433E-002
   7.000000     -1.507969930708987E-002
   8.000000     -1.372813930185615E-002
   9.000000     -1.244849554688948E-002
   10.00000     -1.123935072480356E-002
   11.00000     -1.009926807563576E-002
   12.00000     -9.026791258333052E-003
   13.00000     -8.020444303057627E-003
   14.00000     -7.078731685562197E-003
   15.00000     -6.200138566328775E-003
   16.00000     -5.383131253763049E-003
   17.00000     -4.626157975177576E-003
   18.00000     -3.927650076404826E-003
   19.00000     -3.286023828305654E-003
   20.00000     -2.699683110434220E-003
   21.00000     -2.167023394269879E-003
   22.00000     -1.686437710482416E-003
   23.00000     -1.256325757794756E-003
   24.00000     -8.751082149953251E-004
   25.00000     -5.412501704990905E-004
   26.00000     -2.533017359514611E-004
   27.00000     -9.974385353201483E-006
