  0.0000000E+00 -2.273550116506121E-002
   1.000000     -2.090998974074759E-002
   2.000000     -1.916686219236516E-002
   3.000000     -1.750487221544405E-002
   4.000000     -1.592275951633993E-002
   5.000000     -1.441924990896394E-002
   6.000000     -1.299305551350402E-002
   7.000000     -1.164287508709362E-002
   8.000000     -1.036739452611530E-002
   9.000000     -9.165287593346075E-003
   10.00000     -8.035216942275632E-003
   11.00000     -6.975835538388576E-003
   12.00000     -5.985788617503918E-003
   13.00000     -5.063716381639754E-003
   14.00000     -4.208257725700290E-003
   15.00000     -3.418055435064161E-003
   16.00000     -2.691763534064239E-003
   17.00000     -2.028057872677009E-003
   18.00000     -1.425651762508695E-003
   19.00000     -8.833198310680205E-004
   20.00000     -3.999359876746376E-004
