     0   -0.1813774166E-01
     1   -0.1780139351E-01
     2   -0.1746713929E-01
     3   -0.1713499122E-01
     4   -0.1680496129E-01
     5   -0.1647706185E-01
     6   -0.1615130583E-01
     7   -0.1582770685E-01
     8   -0.1550627915E-01
     9   -0.1518703757E-01
    10   -0.1486999754E-01
    11   -0.1455517504E-01
    12   -0.1424258664E-01
    13   -0.1393224954E-01
    14   -0.1362418160E-01
    15   -0.1331840142E-01
    16   -0.1301492833E-01
    17   -0.1271378243E-01
    18   -0.1241498462E-01
    19   -0.1211855657E-01
    20   -0.1182452078E-01
    21   -0.1153290053E-01
    22   -0.1124371997E-01
    23   -0.1095700408E-01
    24   -0.1067277873E-01
    25   -0.1039107072E-01
    26   -0.1011190780E-01
    27   -0.9835318736E-02
    28   -0.9561333331E-02
    29   -0.9289982463E-02
    30   -0.9021298124E-02
    31   -0.8755313448E-02
    32   -0.8492062738E-02
    33   -0.8231581495E-02
    34   -0.7973906451E-02
    35   -0.7719075593E-02
    36   -0.7467128204E-02
    37   -0.7218104901E-02
    38   -0.6972047678E-02
    39   -0.6728999953E-02
    40   -0.6489006618E-02
    41   -0.6252114094E-02
    42   -0.6018370386E-02
    43   -0.5787825134E-02
    44   -0.5560529676E-02
    45   -0.5336537095E-02
    46   -0.5115902279E-02
    47   -0.4898681976E-02
    48   -0.4684934846E-02
    49   -0.4474721519E-02
    50   -0.4268104646E-02
    51   -0.4065148965E-02
    52   -0.3865921349E-02
    53   -0.3670490875E-02
    54   -0.3478928880E-02
    55   -0.3291309024E-02
    56   -0.3107707356E-02
    57   -0.2928202375E-02
    58   -0.2752875093E-02
    59   -0.2581809095E-02
    60   -0.2415090596E-02
    61   -0.2252808490E-02
    62   -0.2095054391E-02
    63   -0.1941922666E-02
    64   -0.1793510443E-02
    65   -0.1649917606E-02
    66   -0.1511246757E-02
    67   -0.1377603152E-02
    68   -0.1249094587E-02
    69   -0.1125831243E-02
    70   -0.1007925470E-02
    71   -0.8954915079E-03
    72   -0.7886451239E-03
    73   -0.6875031691E-03
    74   -0.5921830154E-03
    75   -0.5028018461E-03
    76   -0.4194757316E-03
    77   -0.3423183827E-03
    78   -0.2714394272E-03
    79   -0.2069420477E-03
    80   -0.1489200011E-03
    81   -0.9745470084E-04
    82   -0.5261461028E-04
    83   -0.1446150380E-04
