     0   -0.1767202913E-01
     1   -0.1733722778E-01
     2   -0.1700453808E-01
     3   -0.1667397284E-01
     4   -0.1634554470E-01
     5   -0.1601926660E-01
     6   -0.1569515212E-01
     7   -0.1537321547E-01
     8   -0.1505347153E-01
     9   -0.1473593584E-01
    10   -0.1442062451E-01
    11   -0.1410755425E-01
    12   -0.1379674238E-01
    13   -0.1348820686E-01
    14   -0.1318196635E-01
    15   -0.1287804021E-01
    16   -0.1257644859E-01
    17   -0.1227721242E-01
    18   -0.1198035344E-01
    19   -0.1168589426E-01
    20   -0.1139385829E-01
    21   -0.1110426983E-01
    22   -0.1081715405E-01
    23   -0.1053253699E-01
    24   -0.1025044564E-01
    25   -0.9970907946E-02
    26   -0.9693952839E-02
    27   -0.9419610292E-02
    28   -0.9147911357E-02
    29   -0.8878888205E-02
    30   -0.8612574167E-02
    31   -0.8349003775E-02
    32   -0.8088212791E-02
    33   -0.7830238249E-02
    34   -0.7575118488E-02
    35   -0.7322893189E-02
    36   -0.7073603409E-02
    37   -0.6827291633E-02
    38   -0.6584001811E-02
    39   -0.6343779410E-02
    40   -0.6106671473E-02
    41   -0.5872726668E-02
    42   -0.5641995356E-02
    43   -0.5414529645E-02
    44   -0.5190383464E-02
    45   -0.4969612618E-02
    46   -0.4752274864E-02
    47   -0.4538429971E-02
    48   -0.4328139794E-02
    49   -0.4121468343E-02
    50   -0.3918481855E-02
    51   -0.3719248867E-02
    52   -0.3523840298E-02
    53   -0.3332329525E-02
    54   -0.3144792472E-02
    55   -0.2961307692E-02
    56   -0.2781956463E-02
    57   -0.2606822878E-02
    58   -0.2435993946E-02
    59   -0.2269559689E-02
    60   -0.2107613241E-02
    61   -0.1950250950E-02
    62   -0.1797572472E-02
    63   -0.1649680867E-02
    64   -0.1506682683E-02
    65   -0.1368688034E-02
    66   -0.1235810665E-02
    67   -0.1108168005E-02
    68   -0.9858812024E-03
    69   -0.8690751543E-03
    70   -0.7578785224E-03
    71   -0.6524237555E-03
    72   -0.5528471294E-03
    73   -0.4592888252E-03
    74   -0.3718930747E-03
    75   -0.2908083991E-03
    76   -0.2161879831E-03
    77   -0.1481902809E-03
    78   -0.8698020085E-04
    79   -0.3273208493E-04
