     0   -0.1843003364E-01
     1   -0.1809272878E-01
     2   -0.1775750691E-01
     3   -0.1742437986E-01
     4   -0.1709335924E-01
     5   -0.1676445702E-01
     6   -0.1643768575E-01
     7   -0.1611305867E-01
     8   -0.1579058964E-01
     9   -0.1547029308E-01
    10   -0.1515218399E-01
    11   -0.1483627788E-01
    12   -0.1452259088E-01
    13   -0.1421113973E-01
    14   -0.1390194181E-01
    15   -0.1359501525E-01
    16   -0.1329037890E-01
    17   -0.1298805235E-01
    18   -0.1268805597E-01
    19   -0.1239041089E-01
    20   -0.1209513902E-01
    21   -0.1180226306E-01
    22   -0.1151180650E-01
    23   -0.1122379370E-01
    24   -0.1093824984E-01
    25   -0.1065520105E-01
    26   -0.1037467437E-01
    27   -0.1009669784E-01
    28   -0.9821300531E-02
    29   -0.9548512542E-02
    30   -0.9278365071E-02
    31   -0.9010890415E-02
    32   -0.8746122006E-02
    33   -0.8484094429E-02
    34   -0.8224843451E-02
    35   -0.7968406051E-02
    36   -0.7714820452E-02
    37   -0.7464126162E-02
    38   -0.7216364015E-02
    39   -0.6971576218E-02
    40   -0.6729806401E-02
    41   -0.6491099667E-02
    42   -0.6255502642E-02
    43   -0.6023063531E-02
    44   -0.5793832161E-02
    45   -0.5567860034E-02
    46   -0.5345200378E-02
    47   -0.5125908187E-02
    48   -0.4910040275E-02
    49   -0.4697655321E-02
    50   -0.4488813915E-02
    51   -0.4283578606E-02
    52   -0.4082013956E-02
    53   -0.3884186584E-02
    54   -0.3690165220E-02
    55   -0.3500020753E-02
    56   -0.3313826286E-02
    57   -0.3131657177E-02
    58   -0.2953591095E-02
    59   -0.2779708055E-02
    60   -0.2610090458E-02
    61   -0.2444823122E-02
    62   -0.2283993297E-02
    63   -0.2127690670E-02
    64   -0.1976007348E-02
    65   -0.1829037823E-02
    66   -0.1686878893E-02
    67   -0.1549629560E-02
    68   -0.1417390871E-02
    69   -0.1290265702E-02
    70   -0.1168358482E-02
    71   -0.1051774826E-02
    72   -0.9406210769E-03
    73   -0.8350037355E-03
    74   -0.7350287418E-03
    75   -0.6408005811E-03
    76   -0.5524211442E-03
    77   -0.4699882433E-03
    78   -0.3935936314E-03
    79   -0.3233203159E-03
    80   -0.2592389542E-03
    81   -0.2014032772E-03
    82   -0.1498450101E-03
    83   -0.1045697285E-03
    84   -0.6555568777E-04
    85   -0.3275474759E-04
    86   -0.6083724577E-05
