     0   -0.1885769537E-01
     1   -0.1851901016E-01
     2   -0.1818239219E-01
     3   -0.1784785270E-01
     4   -0.1751540271E-01
     5   -0.1718505366E-01
     6   -0.1685681760E-01
     7   -0.1653070722E-01
     8   -0.1620673580E-01
     9   -0.1588491718E-01
    10   -0.1556526571E-01
    11   -0.1524779628E-01
    12   -0.1493252434E-01
    13   -0.1461946599E-01
    14   -0.1430863795E-01
    15   -0.1400005768E-01
    16   -0.1369374334E-01
    17   -0.1338971380E-01
    18   -0.1308798869E-01
    19   -0.1278858836E-01
    20   -0.1249153387E-01
    21   -0.1219684708E-01
    22   -0.1190455060E-01
    23   -0.1161466784E-01
    24   -0.1132722308E-01
    25   -0.1104224146E-01
    26   -0.1075974905E-01
    27   -0.1047977289E-01
    28   -0.1020234101E-01
    29   -0.9927482436E-02
    30   -0.9655227253E-02
    31   -0.9385606588E-02
    32   -0.9118652648E-02
    33   -0.8854398732E-02
    34   -0.8592879257E-02
    35   -0.8334129786E-02
    36   -0.8078187068E-02
    37   -0.7825089066E-02
    38   -0.7574875010E-02
    39   -0.7327585438E-02
    40   -0.7083262244E-02
    41   -0.6841948724E-02
    42   -0.6603689622E-02
    43   -0.6368531176E-02
    44   -0.6136521156E-02
    45   -0.5907708911E-02
    46   -0.5682145400E-02
    47   -0.5459883236E-02
    48   -0.5240976724E-02
    49   -0.5025481890E-02
    50   -0.4813456530E-02
    51   -0.4604960241E-02
    52   -0.4400054459E-02
    53   -0.4198802501E-02
    54   -0.4001269602E-02
    55   -0.3807522950E-02
    56   -0.3617631725E-02
    57   -0.3431667128E-02
    58   -0.3249702414E-02
    59   -0.3071812917E-02
    60   -0.2898076062E-02
    61   -0.2728571379E-02
    62   -0.2563380492E-02
    63   -0.2402587106E-02
    64   -0.2246276956E-02
    65   -0.2094537745E-02
    66   -0.1947459043E-02
    67   -0.1805132141E-02
    68   -0.1667649864E-02
    69   -0.1535106318E-02
    70   -0.1407596570E-02
    71   -0.1285216233E-02
    72   -0.1168060963E-02
    73   -0.1056225823E-02
    74   -0.9498045089E-03
    75   -0.8488883909E-03
    76   -0.7535653347E-03
    77   -0.6639182215E-03
    78   -0.5800230697E-03
    79   -0.5019466034E-03
    80   -0.4297430782E-03
    81   -0.3634501648E-03
    82   -0.3030838065E-03
    83   -0.2486323010E-03
    84   -0.2000504191E-03
    85   -0.1572546760E-03
    86   -0.1201193846E-03
    87   -0.8846820636E-04
    88   -0.6205071179E-04
    89   -0.4051139888E-04
    90   -0.2347202389E-04
    91   -0.1058029904E-04
    92   -0.1390155481E-05
