     0   -0.1895403851E-01
     1   -0.1861504552E-01
     2   -0.1827811625E-01
     3   -0.1794326181E-01
     4   -0.1761049310E-01
     5   -0.1727982144E-01
     6   -0.1695125876E-01
     7   -0.1662481763E-01
     8   -0.1630051121E-01
     9   -0.1597835320E-01
    10   -0.1565835781E-01
    11   -0.1534053978E-01
    12   -0.1502491444E-01
    13   -0.1471149772E-01
    14   -0.1440030622E-01
    15   -0.1409135723E-01
    16   -0.1378466876E-01
    17   -0.1348025954E-01
    18   -0.1317814902E-01
    19   -0.1287835737E-01
    20   -0.1258090549E-01
    21   -0.1228581503E-01
    22   -0.1199310841E-01
    23   -0.1170280884E-01
    24   -0.1141494039E-01
    25   -0.1112952800E-01
    26   -0.1084659753E-01
    27   -0.1056617579E-01
    28   -0.1028829058E-01
    29   -0.1001297071E-01
    30   -0.9740246010E-02
    31   -0.9470147354E-02
    32   -0.9202706681E-02
    33   -0.8937957007E-02
    34   -0.8675932454E-02
    35   -0.8416668279E-02
    36   -0.8160200907E-02
    37   -0.7906567967E-02
    38   -0.7655808344E-02
    39   -0.7407962215E-02
    40   -0.7163071100E-02
    41   -0.6921177908E-02
    42   -0.6682326978E-02
    43   -0.6446564128E-02
    44   -0.6213936688E-02
    45   -0.5984493542E-02
    46   -0.5758285168E-02
    47   -0.5535363666E-02
    48   -0.5315782804E-02
    49   -0.5099598044E-02
    50   -0.4886866582E-02
    51   -0.4677647387E-02
    52   -0.4472001231E-02
    53   -0.4269990730E-02
    54   -0.4071680376E-02
    55   -0.3877136578E-02
    56   -0.3686427686E-02
    57   -0.3499624031E-02
    58   -0.3316797942E-02
    59   -0.3138023776E-02
    60   -0.2963377925E-02
    61   -0.2792938823E-02
    62   -0.2626786939E-02
    63   -0.2465004748E-02
    64   -0.2307676690E-02
    65   -0.2154889092E-02
    66   -0.2006730068E-02
    67   -0.1863289369E-02
    68   -0.1724658191E-02
    69   -0.1590928917E-02
    70   -0.1462194792E-02
    71   -0.1338549513E-02
    72   -0.1220086711E-02
    73   -0.1106899323E-02
    74   -0.9990788157E-03
    75   -0.8967142302E-03
    76   -0.7998910153E-03
    77   -0.7086895731E-03
    78   -0.6231834280E-03
    79   -0.5434368831E-03
    80   -0.4695019862E-03
    81   -0.4014146155E-03
    82   -0.3391895690E-03
    83   -0.2828148068E-03
    84   -0.2322454788E-03
    85   -0.1873987961E-03
    86   -0.1481500642E-03
    87   -0.1143267226E-03
    88   -0.8569232711E-04
    89   -0.6191654080E-04
    90   -0.4259377526E-04
    91   -0.2736729996E-04
    92   -0.1577972382E-04
    93   -0.7386239661E-05
    94   -0.1748595831E-05
