     0   -0.1901189671E-01
     1   -0.1867271944E-01
     2   -0.1833560379E-01
     3   -0.1800056079E-01
     4   -0.1766760125E-01
     5   -0.1733673643E-01
     6   -0.1700797819E-01
     7   -0.1668133903E-01
     8   -0.1635683203E-01
     9   -0.1603447082E-01
    10   -0.1571426951E-01
    11   -0.1539624277E-01
    12   -0.1508040584E-01
    13   -0.1476677455E-01
    14   -0.1445536543E-01
    15   -0.1414619568E-01
    16   -0.1383928321E-01
    17   -0.1353464667E-01
    18   -0.1323230540E-01
    19   -0.1293227947E-01
    20   -0.1263458967E-01
    21   -0.1233925754E-01
    22   -0.1204630537E-01
    23   -0.1175575627E-01
    24   -0.1146763417E-01
    25   -0.1118196390E-01
    26   -0.1089877118E-01
    27   -0.1061808270E-01
    28   -0.1033992613E-01
    29   -0.1006433013E-01
    30   -0.9791324388E-02
    31   -0.9520939629E-02
    32   -0.9253207628E-02
    33   -0.8988161236E-02
    34   -0.8725834400E-02
    35   -0.8466262191E-02
    36   -0.8209480843E-02
    37   -0.7955527790E-02
    38   -0.7704441708E-02
    39   -0.7456262561E-02
    40   -0.7211031649E-02
    41   -0.6968791650E-02
    42   -0.6729586667E-02
    43   -0.6493462265E-02
    44   -0.6260465514E-02
    45   -0.6030645026E-02
    46   -0.5804050990E-02
    47   -0.5580735207E-02
    48   -0.5360751124E-02
    49   -0.5144153868E-02
    50   -0.4931000285E-02
    51   -0.4721348969E-02
    52   -0.4515260300E-02
    53   -0.4312796480E-02
    54   -0.4114021565E-02
    55   -0.3919001500E-02
    56   -0.3727804151E-02
    57   -0.3540499332E-02
    58   -0.3357158831E-02
    59   -0.3177856429E-02
    60   -0.3002667912E-02
    61   -0.2831671073E-02
    62   -0.2664945703E-02
    63   -0.2502573559E-02
    64   -0.2344638323E-02
    65   -0.2191225523E-02
    66   -0.2042422425E-02
    67   -0.1898317885E-02
    68   -0.1759002155E-02
    69   -0.1624566623E-02
    70   -0.1495103484E-02
    71   -0.1370705331E-02
    72   -0.1251464638E-02
    73   -0.1137473130E-02
    74   -0.1028821007E-02
    75   -0.9255959999E-03
    76   -0.8278822061E-03
    77   -0.7357586552E-03
    78   -0.6492975079E-03
    79   -0.5685617656E-03
    80   -0.4936023212E-03
    81   -0.4244541672E-03
    82   -0.3611316352E-03
    83   -0.3036227663E-03
    84   -0.2518833551E-03
    85   -0.2058316647E-03
    86   -0.1653443862E-03
    87   -0.1302516599E-03
    88   -0.1003244430E-03
    89   -0.7524838965E-04
    90   -0.5461993737E-04
    91   -0.3806448825E-04
    92   -0.2515557646E-04
    93   -0.1542610641E-04
    94   -0.8420056255E-05
    95   -0.3703574315E-05
    96   -0.8663873061E-06
