     0   -0.1894592120E-01
     1   -0.1860695410E-01
     2   -0.1827005101E-01
     3   -0.1793522306E-01
     4   -0.1760248116E-01
     5   -0.1727183664E-01
     6   -0.1694330142E-01
     7   -0.1661688811E-01
     8   -0.1629260987E-01
     9   -0.1597048041E-01
    10   -0.1565051394E-01
    11   -0.1533272524E-01
    12   -0.1501712962E-01
    13   -0.1470374304E-01
    14   -0.1439258210E-01
    15   -0.1408366413E-01
    16   -0.1377700713E-01
    17   -0.1347262984E-01
    18   -0.1317055174E-01
    19   -0.1287079300E-01
    20   -0.1257337454E-01
    21   -0.1227831803E-01
    22   -0.1198564591E-01
    23   -0.1169538140E-01
    24   -0.1140754858E-01
    25   -0.1112217242E-01
    26   -0.1083927878E-01
    27   -0.1055889452E-01
    28   -0.1028104744E-01
    29   -0.1000576636E-01
    30   -0.9733081144E-02
    31   -0.9463022685E-02
    32   -0.9195622942E-02
    33   -0.8930914957E-02
    34   -0.8668932876E-02
    35   -0.8409711981E-02
    36   -0.8153288724E-02
    37   -0.7899700764E-02
    38   -0.7648987012E-02
    39   -0.7401187677E-02
    40   -0.7156344310E-02
    41   -0.6914499852E-02
    42   -0.6675698677E-02
    43   -0.6439986636E-02
    44   -0.6207411097E-02
    45   -0.5978020983E-02
    46   -0.5751866812E-02
    47   -0.5529000728E-02
    48   -0.5309476541E-02
    49   -0.5093349762E-02
    50   -0.4880677638E-02
    51   -0.4671519188E-02
    52   -0.4465935241E-02
    53   -0.4263988471E-02
    54   -0.4065743434E-02
    55   -0.3871266600E-02
    56   -0.3680626392E-02
    57   -0.3493893211E-02
    58   -0.3311139465E-02
    59   -0.3132439590E-02
    60   -0.2957870066E-02
    61   -0.2787509417E-02
    62   -0.2621438207E-02
    63   -0.2459739016E-02
    64   -0.2302496388E-02
    65   -0.2149796766E-02
    66   -0.2001728384E-02
    67   -0.1858381120E-02
    68   -0.1719846304E-02
    69   -0.1586216462E-02
    70   -0.1457584989E-02
    71   -0.1334045739E-02
    72   -0.1215692508E-02
    73   -0.1102618409E-02
    74   -0.9949150882E-03
    75   -0.8926717770E-03
    76   -0.7959741193E-03
    77   -0.7049027164E-03
    78   -0.6195312919E-03
    79   -0.5399243399E-03
    80   -0.4661340802E-03
    81   -0.3981965257E-03
    82   -0.3361265521E-03
    83   -0.2799121232E-03
    84   -0.2295083206E-03
    85   -0.1848322413E-03
    86   -0.1457590388E-03
    87   -0.1121157972E-03
    88   -0.8366497831E-04
    89   -0.6007396851E-04
    90   -0.4093787015E-04
    91   -0.2590176269E-04
    92   -0.1450532410E-04
    93   -0.6307396720E-05
    94   -0.8765583650E-06
