     0   -0.1834603504E-01
     1   -0.1800900401E-01
     2   -0.1767405910E-01
     3   -0.1734121226E-01
     4   -0.1701047519E-01
     5   -0.1668185998E-01
     6   -0.1635537929E-01
     7   -0.1603104647E-01
     8   -0.1570887549E-01
     9   -0.1538888088E-01
    10   -0.1507107777E-01
    11   -0.1475548181E-01
    12   -0.1444210924E-01
    13   -0.1413097693E-01
    14   -0.1382210242E-01
    15   -0.1351550396E-01
    16   -0.1321120053E-01
    17   -0.1290921187E-01
    18   -0.1260955850E-01
    19   -0.1231226172E-01
    20   -0.1201734358E-01
    21   -0.1172482697E-01
    22   -0.1143473556E-01
    23   -0.1114709387E-01
    24   -0.1086192731E-01
    25   -0.1057926216E-01
    26   -0.1029912570E-01
    27   -0.1002154615E-01
    28   -0.9746552794E-02
    29   -0.9474175956E-02
    30   -0.9204447055E-02
    31   -0.8937398628E-02
    32   -0.8673064353E-02
    33   -0.8411479075E-02
    34   -0.8152678835E-02
    35   -0.7896700898E-02
    36   -0.7643583788E-02
    37   -0.7393367325E-02
    38   -0.7146092673E-02
    39   -0.6901802380E-02
    40   -0.6660540432E-02
    41   -0.6422352305E-02
    42   -0.6187285014E-02
    43   -0.5955387166E-02
    44   -0.5726709013E-02
    45   -0.5501302506E-02
    46   -0.5279221335E-02
    47   -0.5060520991E-02
    48   -0.4845258805E-02
    49   -0.4633494005E-02
    50   -0.4425287759E-02
    51   -0.4220703232E-02
    52   -0.4019805633E-02
    53   -0.3822662270E-02
    54   -0.3629342602E-02
    55   -0.3439918294E-02
    56   -0.3254463271E-02
    57   -0.3073053769E-02
    58   -0.2895768385E-02
    59   -0.2722688128E-02
    60   -0.2553896459E-02
    61   -0.2389479325E-02
    62   -0.2229525182E-02
    63   -0.2074125009E-02
    64   -0.1923372295E-02
    65   -0.1777363012E-02
    66   -0.1636195546E-02
    67   -0.1499970605E-02
    68   -0.1368791068E-02
    69   -0.1242761787E-02
    70   -0.1121989321E-02
    71   -0.1006581590E-02
    72   -0.8966474372E-03
    73   -0.7922960846E-03
    74   -0.6936364477E-03
    75   -0.6007762762E-03
    76   -0.5138210536E-03
    77   -0.4328725496E-03
    78   -0.3580268677E-03
    79   -0.2893717772E-03
    80   -0.2269831437E-03
    81   -0.1709205174E-03
    82   -0.1212226416E-03
    83   -0.7790485166E-04
    84   -0.4096077824E-04
    85   -0.1036626755E-04
