     0   -0.1806239918E-01
     1   -0.1772629940E-01
     2   -0.1739229638E-01
     3   -0.1706040245E-01
     4   -0.1673062972E-01
     5   -0.1640299060E-01
     6   -0.1607749815E-01
     7   -0.1575416607E-01
     8   -0.1543300871E-01
     9   -0.1511404102E-01
    10   -0.1479727854E-01
    11   -0.1448273736E-01
    12   -0.1417043418E-01
    13   -0.1386038631E-01
    14   -0.1355261175E-01
    15   -0.1324712922E-01
    16   -0.1294395816E-01
    17   -0.1264311882E-01
    18   -0.1234463223E-01
    19   -0.1204852021E-01
    20   -0.1175480539E-01
    21   -0.1146351125E-01
    22   -0.1117466206E-01
    23   -0.1088828299E-01
    24   -0.1060440009E-01
    25   -0.1032304033E-01
    26   -0.1004423165E-01
    27   -0.9768003013E-02
    28   -0.9494384412E-02
    29   -0.9223406929E-02
    30   -0.8955102769E-02
    31   -0.8689505283E-02
    32   -0.8426649006E-02
    33   -0.8166569682E-02
    34   -0.7909304294E-02
    35   -0.7654891097E-02
    36   -0.7403369654E-02
    37   -0.7154780876E-02
    38   -0.6909167062E-02
    39   -0.6666571953E-02
    40   -0.6427040778E-02
    41   -0.6190620307E-02
    42   -0.5957358914E-02
    43   -0.5727306623E-02
    44   -0.5500515174E-02
    45   -0.5277038074E-02
    46   -0.5056930656E-02
    47   -0.4840250136E-02
    48   -0.4627055669E-02
    49   -0.4417408408E-02
    50   -0.4211371561E-02
    51   -0.4009010448E-02
    52   -0.3810392570E-02
    53   -0.3615587662E-02
    54   -0.3424667767E-02
    55   -0.3237707295E-02
    56   -0.3054783094E-02
    57   -0.2875974515E-02
    58   -0.2701363482E-02
    59   -0.2531034554E-02
    60   -0.2365074992E-02
    61   -0.2203574809E-02
    62   -0.2046626826E-02
    63   -0.1894326702E-02
    64   -0.1746772964E-02
    65   -0.1604067001E-02
    66   -0.1466313048E-02
    67   -0.1333618127E-02
    68   -0.1206091957E-02
    69   -0.1083846815E-02
    70   -0.9669973463E-03
    71   -0.8556603141E-03
    72   -0.7499542830E-03
    73   -0.6499992204E-03
    74   -0.5559160013E-03
    75   -0.4678257812E-03
    76   -0.3858491746E-03
    77   -0.3101051380E-03
    78   -0.2407094167E-03
    79   -0.1777724468E-03
    80   -0.1213968971E-03
    81   -0.7167598176E-04
    82   -0.2869583607E-04
