     0   -0.1865016760E-01
     1   -0.1831214935E-01
     2   -0.1797620593E-01
     3   -0.1764234890E-01
     4   -0.1731058956E-01
     5   -0.1698093958E-01
     6   -0.1665341127E-01
     7   -0.1632801759E-01
     8   -0.1600477209E-01
     9   -0.1568368889E-01
    10   -0.1536478266E-01
    11   -0.1504806859E-01
    12   -0.1473356245E-01
    13   -0.1442128064E-01
    14   -0.1411124022E-01
    15   -0.1380345896E-01
    16   -0.1349795534E-01
    17   -0.1319474860E-01
    18   -0.1289385871E-01
    19   -0.1259530639E-01
    20   -0.1229911313E-01
    21   -0.1200530118E-01
    22   -0.1171389357E-01
    23   -0.1142491418E-01
    24   -0.1113838771E-01
    25   -0.1085433977E-01
    26   -0.1057279691E-01
    27   -0.1029378664E-01
    28   -0.1001733748E-01
    29   -0.9743478973E-02
    30   -0.9472241742E-02
    31   -0.9203657473E-02
    32   -0.8937758958E-02
    33   -0.8674580114E-02
    34   -0.8414156003E-02
    35   -0.8156522869E-02
    36   -0.7901718162E-02
    37   -0.7649780585E-02
    38   -0.7400750133E-02
    39   -0.7154668139E-02
    40   -0.6911577323E-02
    41   -0.6671521839E-02
    42   -0.6434547328E-02
    43   -0.6200700959E-02
    44   -0.5970031483E-02
    45   -0.5742589269E-02
    46   -0.5518426354E-02
    47   -0.5297596482E-02
    48   -0.5080155148E-02
    49   -0.4866159638E-02
    50   -0.4655669071E-02
    51   -0.4448744444E-02
    52   -0.4245448673E-02
    53   -0.4045846638E-02
    54   -0.3850005224E-02
    55   -0.3657993368E-02
    56   -0.3469882098E-02
    57   -0.3285744574E-02
    58   -0.3105656127E-02
    59   -0.2929694287E-02
    60   -0.2757938813E-02
    61   -0.2590471709E-02
    62   -0.2427377225E-02
    63   -0.2268741851E-02
    64   -0.2114654287E-02
    65   -0.1965205380E-02
    66   -0.1820488041E-02
    67   -0.1680597115E-02
    68   -0.1545629199E-02
    69   -0.1415682409E-02
    70   -0.1290856071E-02
    71   -0.1171250322E-02
    72   -0.1056965620E-02
    73   -0.9481021285E-03
    74   -0.8447589480E-03
    75   -0.7470331743E-03
    76   -0.6550187111E-03
    77   -0.5688047608E-03
    78   -0.4884738617E-03
    79   -0.4140992911E-03
    80   -0.3457416117E-03
    81   -0.2834441829E-03
    82   -0.2272276947E-03
    83   -0.1770843503E-03
    84   -0.1329730084E-03
    85   -0.9481611844E-04
    86   -0.6249479943E-04
    87   -0.3582930326E-04
    88   -0.1453882494E-04
