     0   -0.1899565185E-01
     1   -0.1865652628E-01
     2   -0.1831946292E-01
     3   -0.1798447281E-01
     4   -0.1765156681E-01
     5   -0.1732075618E-01
     6   -0.1699205280E-01
     7   -0.1666546919E-01
     8   -0.1634101847E-01
     9   -0.1601871426E-01
    10   -0.1569857072E-01
    11   -0.1538060254E-01
    12   -0.1506482496E-01
    13   -0.1475125387E-01
    14   -0.1443990580E-01
    15   -0.1413079798E-01
    16   -0.1382394835E-01
    17   -0.1351937558E-01
    18   -0.1321709905E-01
    19   -0.1291713884E-01
    20   -0.1261951579E-01
    21   -0.1232425145E-01
    22   -0.1203136817E-01
    23   -0.1174088907E-01
    24   -0.1145283813E-01
    25   -0.1116724020E-01
    26   -0.1088412105E-01
    27   -0.1060350740E-01
    28   -0.1032542695E-01
    29   -0.1004990842E-01
    30   -0.9776981513E-02
    31   -0.9506677012E-02
    32   -0.9239026734E-02
    33   -0.8974063575E-02
    34   -0.8711821533E-02
    35   -0.8452335730E-02
    36   -0.8195642454E-02
    37   -0.7941779193E-02
    38   -0.7690784682E-02
    39   -0.7442698945E-02
    40   -0.7197563343E-02
    41   -0.6955420618E-02
    42   -0.6716314940E-02
    43   -0.6480291944E-02
    44   -0.6247398773E-02
    45   -0.6017684116E-02
    46   -0.5791198241E-02
    47   -0.5567993034E-02
    48   -0.5348122031E-02
    49   -0.5131640453E-02
    50   -0.4918605245E-02
    51   -0.4709075104E-02
    52   -0.4503110520E-02
    53   -0.4300773811E-02
    54   -0.4102129156E-02
    55   -0.3907242628E-02
    56   -0.3716182229E-02
    57   -0.3529017917E-02
    58   -0.3345821631E-02
    59   -0.3166667313E-02
    60   -0.2991630919E-02
    61   -0.2820790419E-02
    62   -0.2654225794E-02
    63   -0.2492019001E-02
    64   -0.2334253934E-02
    65   -0.2181016342E-02
    66   -0.2032393728E-02
    67   -0.1888475198E-02
    68   -0.1749351265E-02
    69   -0.1615113594E-02
    70   -0.1485854672E-02
    71   -0.1361667397E-02
    72   -0.1242644565E-02
    73   -0.1128878236E-02
    74   -0.1020458962E-02
    75   -0.9174748330E-03
    76   -0.8200103203E-03
    77   -0.7281448302E-03
    78   -0.6419508967E-03
    79   -0.5614918761E-03
    80   -0.4868189739E-03
    81   -0.4179674181E-03
    82   -0.3549516568E-03
    83   -0.2977596902E-03
    84   -0.2463471061E-03
    85   -0.2006318326E-03
    86   -0.1604901218E-03
    87   -0.1257513269E-03
    88   -0.9618439373E-04
    89   -0.7147056473E-04
    90   -0.5120460359E-04
    91   -0.3501754414E-04
    92   -0.2247309721E-04
    93   -0.1310986314E-04
    94   -0.6472946212E-05
    95   -0.2135249898E-05
