     0   -0.1883438655E-01
     1   -0.1849577599E-01
     2   -0.1815923351E-01
     3   -0.1782477039E-01
     4   -0.1749239770E-01
     5   -0.1716212688E-01
     6   -0.1683397003E-01
     7   -0.1650793985E-01
     8   -0.1618404968E-01
     9   -0.1586231336E-01
    10   -0.1554274529E-01
    11   -0.1522536039E-01
    12   -0.1491017416E-01
    13   -0.1459720270E-01
    14   -0.1428646281E-01
    15   -0.1397797196E-01
    16   -0.1367174835E-01
    17   -0.1336781089E-01
    18   -0.1306617924E-01
    19   -0.1276687380E-01
    20   -0.1246991569E-01
    21   -0.1217532680E-01
    22   -0.1188312978E-01
    23   -0.1159334811E-01
    24   -0.1130600610E-01
    25   -0.1102112895E-01
    26   -0.1073874279E-01
    27   -0.1045887470E-01
    28   -0.1018155277E-01
    29   -0.9906806082E-02
    30   -0.9634664781E-02
    31   -0.9365160058E-02
    32   -0.9098324183E-02
    33   -0.8834190524E-02
    34   -0.8572793570E-02
    35   -0.8314168961E-02
    36   -0.8058353521E-02
    37   -0.7805385297E-02
    38   -0.7555303604E-02
    39   -0.7308149067E-02
    40   -0.7063963671E-02
    41   -0.6822790806E-02
    42   -0.6584675317E-02
    43   -0.6349663544E-02
    44   -0.6117803365E-02
    45   -0.5889144242E-02
    46   -0.5663737252E-02
    47   -0.5441635135E-02
    48   -0.5222892323E-02
    49   -0.5007564986E-02
    50   -0.4795711063E-02
    51   -0.4587390305E-02
    52   -0.4382664312E-02
    53   -0.4181596573E-02
    54   -0.3984252504E-02
    55   -0.3790699485E-02
    56   -0.3601006898E-02
    57   -0.3415246161E-02
    58   -0.3233490755E-02
    59   -0.3055816254E-02
    60   -0.2882300337E-02
    61   -0.2713022805E-02
    62   -0.2548065569E-02
    63   -0.2387512634E-02
    64   -0.2231450057E-02
    65   -0.2079965884E-02
    66   -0.1933150043E-02
    67   -0.1791094208E-02
    68   -0.1653891611E-02
    69   -0.1521636787E-02
    70   -0.1394425255E-02
    71   -0.1272353112E-02
    72   -0.1155516521E-02
    73   -0.1044011081E-02
    74   -0.9379310506E-03
    75   -0.8373683942E-03
    76   -0.7424115955E-03
    77   -0.6531441751E-03
    78   -0.5696428005E-03
    79   -0.4919748345E-03
    80   -0.4201951267E-03
    81   -0.3543418502E-03
    82   -0.2944313078E-03
    83   -0.2404519887E-03
    84   -0.1923587373E-03
    85   -0.1500681514E-03
    86   -0.1134546102E-03
    87   -0.8234102107E-04
    88   -0.5647324380E-04
    89   -0.3549123803E-04
    90   -0.1902988941E-04
    91   -0.6733514829E-05
