     0   -0.1901663538E-01
     1   -0.1867744304E-01
     2   -0.1834031214E-01
     3   -0.1800525371E-01
     4   -0.1767227856E-01
     5   -0.1734139794E-01
     6   -0.1701262370E-01
     7   -0.1668596834E-01
     8   -0.1636144494E-01
     9   -0.1603906711E-01
    10   -0.1571884895E-01
    11   -0.1540080514E-01
    12   -0.1508495090E-01
    13   -0.1477130206E-01
    14   -0.1445987513E-01
    15   -0.1415068732E-01
    16   -0.1384375654E-01
    17   -0.1353910140E-01
    18   -0.1323674126E-01
    19   -0.1293669616E-01
    20   -0.1263898690E-01
    21   -0.1234363500E-01
    22   -0.1205066275E-01
    23   -0.1176009323E-01
    24   -0.1147195039E-01
    25   -0.1118625902E-01
    26   -0.1090304485E-01
    27   -0.1062233456E-01
    28   -0.1034415579E-01
    29   -0.1006853720E-01
    30   -0.9795508474E-02
    31   -0.9525100314E-02
    32   -0.9257344486E-02
    33   -0.8992273825E-02
    34   -0.8729922266E-02
    35   -0.8470324864E-02
    36   -0.8213517838E-02
    37   -0.7959538604E-02
    38   -0.7708425823E-02
    39   -0.7460219442E-02
    40   -0.7214960742E-02
    41   -0.6972692383E-02
    42   -0.6733458447E-02
    43   -0.6497304480E-02
    44   -0.6264277531E-02
    45   -0.6034426190E-02
    46   -0.5807800621E-02
    47   -0.5584452601E-02
    48   -0.5364435551E-02
    49   -0.5147804572E-02
    50   -0.4934616480E-02
    51   -0.4724929839E-02
    52   -0.4518804997E-02
    53   -0.4316304123E-02
    54   -0.4117491236E-02
    55   -0.3922432246E-02
    56   -0.3731194977E-02
    57   -0.3543849202E-02
    58   -0.3360466665E-02
    59   -0.3181121100E-02
    60   -0.3005888244E-02
    61   -0.2834845838E-02
    62   -0.2668073617E-02
    63   -0.2505653282E-02
    64   -0.2347668454E-02
    65   -0.2194204593E-02
    66   -0.2045348898E-02
    67   -0.1901190154E-02
    68   -0.1761818536E-02
    69   -0.1627325351E-02
    70   -0.1497802710E-02
    71   -0.1373343117E-02
    72   -0.1254038954E-02
    73   -0.1139981846E-02
    74   -0.1031261895E-02
    75   -0.9279667258E-03
    76   -0.8301803279E-03
    77   -0.7379816224E-03
    78   -0.6514426623E-03
    79   -0.5706263472E-03
    80   -0.4955834805E-03
    81   -0.4263489877E-03
    82   -0.3629371684E-03
    83   -0.3053360781E-03
    84   -0.2535015754E-03
    85   -0.2073520261E-03
    86   -0.1667642565E-03
    87   -0.1315686403E-03
    88   -0.1015367124E-03
    89   -0.7635539744E-04
    90   -0.5562175933E-04
    91   -0.3895951821E-04
    92   -0.2594512699E-04
    93   -0.1610993311E-04
    94   -0.8997962930E-05
    95   -0.4174035658E-05
    96   -0.1224311164E-05
