     0   -0.1773168674E-01
     1   -0.1739668570E-01
     2   -0.1706379402E-01
     3   -0.1673302443E-01
     4   -0.1640438949E-01
     5   -0.1607790207E-01
     6   -0.1575357566E-01
     7   -0.1543142439E-01
     8   -0.1511146306E-01
     9   -0.1479370712E-01
    10   -0.1447817259E-01
    11   -0.1416487609E-01
    12   -0.1385383484E-01
    13   -0.1354506670E-01
    14   -0.1323859023E-01
    15   -0.1293442468E-01
    16   -0.1263259010E-01
    17   -0.1233310731E-01
    18   -0.1203599794E-01
    19   -0.1174128448E-01
    20   -0.1144899023E-01
    21   -0.1115913934E-01
    22   -0.1087175685E-01
    23   -0.1058686867E-01
    24   -0.1030450164E-01
    25   -0.1002468356E-01
    26   -0.9747443196E-02
    27   -0.9472810369E-02
    28   -0.9200815965E-02
    29   -0.8931491983E-02
    30   -0.8664871580E-02
    31   -0.8400989101E-02
    32   -0.8139880118E-02
    33   -0.7881581464E-02
    34   -0.7626131265E-02
    35   -0.7373568978E-02
    36   -0.7123935430E-02
    37   -0.6877272857E-02
    38   -0.6633624950E-02
    39   -0.6393036907E-02
    40   -0.6155555484E-02
    41   -0.5921229052E-02
    42   -0.5690107657E-02
    43   -0.5462243081E-02
    44   -0.5237688904E-02
    45   -0.5016500570E-02
    46   -0.4798735450E-02
    47   -0.4584452912E-02
    48   -0.4373714381E-02
    49   -0.4166583413E-02
    50   -0.3963125765E-02
    51   -0.3763409463E-02
    52   -0.3567504881E-02
    53   -0.3375484815E-02
    54   -0.3187424570E-02
    55   -0.3003402035E-02
    56   -0.2823497778E-02
    57   -0.2647795130E-02
    58   -0.2476380281E-02
    59   -0.2309342370E-02
    60   -0.2146773580E-02
    61   -0.1988769229E-02
    62   -0.1835427858E-02
    63   -0.1686851315E-02
    64   -0.1543144828E-02
    65   -0.1404417070E-02
    66   -0.1270780204E-02
    67   -0.1142349918E-02
    68   -0.1019245436E-02
    69   -0.9015895076E-03
    70   -0.7895083891E-03
    71   -0.6831318048E-03
    72   -0.5825929118E-03
    73   -0.4880282756E-03
    74   -0.3995778720E-03
    75   -0.3173851264E-03
    76   -0.2415969999E-03
    77   -0.1723641540E-03
    78   -0.1098413846E-03
    79   -0.5418911792E-04
    80   -0.5578680036E-05
