     0   -0.1904405713E-01
     1   -0.1870477761E-01
     2   -0.1836755854E-01
     3   -0.1803241091E-01
     4   -0.1769934549E-01
     5   -0.1736837349E-01
     6   -0.1703950674E-01
     7   -0.1671275770E-01
     8   -0.1638813941E-01
     9   -0.1606566544E-01
    10   -0.1574534988E-01
    11   -0.1542720733E-01
    12   -0.1511125299E-01
    13   -0.1479750264E-01
    14   -0.1448597277E-01
    15   -0.1417668053E-01
    16   -0.1386964378E-01
    17   -0.1356488110E-01
    18   -0.1326241180E-01
    19   -0.1296225588E-01
    20   -0.1266443407E-01
    21   -0.1236896784E-01
    22   -0.1207587943E-01
    23   -0.1178519188E-01
    24   -0.1149692905E-01
    25   -0.1121111570E-01
    26   -0.1092777748E-01
    27   -0.1064694101E-01
    28   -0.1036863388E-01
    29   -0.1009288469E-01
    30   -0.9819723029E-02
    31   -0.9549179546E-02
    32   -0.9281285927E-02
    33   -0.9016074930E-02
    34   -0.8753580403E-02
    35   -0.8493837319E-02
    36   -0.8236881804E-02
    37   -0.7982751183E-02
    38   -0.7731484018E-02
    39   -0.7483120157E-02
    40   -0.7237700777E-02
    41   -0.6995268430E-02
    42   -0.6755867085E-02
    43   -0.6519542172E-02
    44   -0.6286340616E-02
    45   -0.6056310880E-02
    46   -0.5829502992E-02
    47   -0.5605968588E-02
    48   -0.5385760939E-02
    49   -0.5168934990E-02
    50   -0.4955547389E-02
    51   -0.4745656527E-02
    52   -0.4539322568E-02
    53   -0.4336607484E-02
    54   -0.4137575092E-02
    55   -0.3942291084E-02
    56   -0.3750823057E-02
    57   -0.3563240542E-02
    58   -0.3379615030E-02
    59   -0.3200019986E-02
    60   -0.3024530862E-02
    61   -0.2853225102E-02
    62   -0.2686182122E-02
    63   -0.2523483291E-02
    64   -0.2365211875E-02
    65   -0.2211452963E-02
    66   -0.2062293360E-02
    67   -0.1917821435E-02
    68   -0.1778126925E-02
    69   -0.1643300676E-02
    70   -0.1513434315E-02
    71   -0.1388619834E-02
    72   -0.1268949083E-02
    73   -0.1154513132E-02
    74   -0.1045401501E-02
    75   -0.9417012181E-03
    76   -0.8434956590E-03
    77   -0.7508631252E-03
    78   -0.6638750591E-03
    79   -0.5825937828E-03
    80   -0.5070695966E-03
    81   -0.4373370539E-03
    82   -0.3734102867E-03
    83   -0.3152774539E-03
    84   -0.2628948128E-03
    85   -0.2161813689E-03
    86   -0.1750147860E-03
    87   -0.1392268235E-03
    88   -0.1085922831E-03
    89   -0.8280527288E-04
    90   -0.6146754334E-04
    91   -0.4419307190E-04
    92   -0.3057496367E-04
    93   -0.2013683883E-04
    94   -0.1242542810E-04
    95   -0.7001119356E-05
    96   -0.3440504769E-05
    97   -0.1339068659E-05
    98   -0.2297060783E-06
