     0   -0.1754884799E-01
     1   -0.1721446041E-01
     2   -0.1688218923E-01
     3   -0.1655204741E-01
     4   -0.1622404776E-01
     5   -0.1589820340E-01
     6   -0.1557452805E-01
     7   -0.1525303611E-01
     8   -0.1493374264E-01
     9   -0.1461666333E-01
    10   -0.1430181449E-01
    11   -0.1398921304E-01
    12   -0.1367887650E-01
    13   -0.1337082302E-01
    14   -0.1306507149E-01
    15   -0.1276164147E-01
    16   -0.1246055333E-01
    17   -0.1216182823E-01
    18   -0.1186548816E-01
    19   -0.1157155595E-01
    20   -0.1128005529E-01
    21   -0.1099101072E-01
    22   -0.1070444770E-01
    23   -0.1042039258E-01
    24   -0.1013887264E-01
    25   -0.9859916127E-02
    26   -0.9583552312E-02
    27   -0.9309811497E-02
    28   -0.9038725076E-02
    29   -0.8770325578E-02
    30   -0.8504646704E-02
    31   -0.8241723369E-02
    32   -0.7981591740E-02
    33   -0.7724289270E-02
    34   -0.7469854741E-02
    35   -0.7218328298E-02
    36   -0.6969751492E-02
    37   -0.6724167317E-02
    38   -0.6481620268E-02
    39   -0.6242156381E-02
    40   -0.6005823293E-02
    41   -0.5772670303E-02
    42   -0.5542748426E-02
    43   -0.5316110465E-02
    44   -0.5092811072E-02
    45   -0.4872906822E-02
    46   -0.4656456275E-02
    47   -0.4443520055E-02
    48   -0.4234160919E-02
    49   -0.4028443832E-02
    50   -0.3826436046E-02
    51   -0.3628207179E-02
    52   -0.3433829302E-02
    53   -0.3243377019E-02
    54   -0.3056927567E-02
    55   -0.2874560906E-02
    56   -0.2696359820E-02
    57   -0.2522410023E-02
    58   -0.2352800269E-02
    59   -0.2187622460E-02
    60   -0.2026971764E-02
    61   -0.1870946731E-02
    62   -0.1719649410E-02
    63   -0.1573185465E-02
    64   -0.1431664289E-02
    65   -0.1295199114E-02
    66   -0.1163907117E-02
    67   -0.1037909517E-02
    68   -0.9173316804E-03
    69   -0.8023032253E-03
    70   -0.6929581428E-03
    71   -0.5894349613E-03
    72   -0.4918769769E-03
    73   -0.4004325968E-03
    74   -0.3152558553E-03
    75   -0.2365071857E-03
    76   -0.1643545892E-03
    77   -0.9897551439E-04
    78   -0.4056032861E-04
