     0   -0.1900140489E-01
     1   -0.1866226100E-01
     2   -0.1832517912E-01
     3   -0.1799017027E-01
     4   -0.1765724531E-01
     5   -0.1732641548E-01
     6   -0.1699769267E-01
     7   -0.1667108939E-01
     8   -0.1634661873E-01
     9   -0.1602429433E-01
    10   -0.1570413033E-01
    11   -0.1538614140E-01
    12   -0.1507034280E-01
    13   -0.1475675038E-01
    14   -0.1444538069E-01
    15   -0.1413625093E-01
    16   -0.1382937905E-01
    17   -0.1352478369E-01
    18   -0.1322248422E-01
    19   -0.1292250074E-01
    20   -0.1262485404E-01
    21   -0.1232956569E-01
    22   -0.1203665801E-01
    23   -0.1174615411E-01
    24   -0.1145807797E-01
    25   -0.1117245441E-01
    26   -0.1088930920E-01
    27   -0.1060866905E-01
    28   -0.1033056163E-01
    29   -0.1005501566E-01
    30   -0.9782060828E-02
    31   -0.9511727897E-02
    32   -0.9244048670E-02
    33   -0.8979056029E-02
    34   -0.8716783950E-02
    35   -0.8457267540E-02
    36   -0.8200543066E-02
    37   -0.7946647998E-02
    38   -0.7695621050E-02
    39   -0.7447502224E-02
    40   -0.7202332859E-02
    41   -0.6960155677E-02
    42   -0.6721014821E-02
    43   -0.6484955903E-02
    44   -0.6252026040E-02
    45   -0.6022273893E-02
    46   -0.5795749703E-02
    47   -0.5572505324E-02
    48   -0.5352594263E-02
    49   -0.5136071706E-02
    50   -0.4922994563E-02
    51   -0.4713421495E-02
    52   -0.4507412953E-02
    53   -0.4305031213E-02
    54   -0.4106340411E-02
    55   -0.3911406576E-02
    56   -0.3720297659E-02
    57   -0.3533083569E-02
    58   -0.3349836191E-02
    59   -0.3170629410E-02
    60   -0.2995539120E-02
    61   -0.2824643231E-02
    62   -0.2658021654E-02
    63   -0.2495756278E-02
    64   -0.2337930919E-02
    65   -0.2184631249E-02
    66   -0.2035944686E-02
    67   -0.1891960247E-02
    68   -0.1752768355E-02
    69   -0.1618460573E-02
    70   -0.1489129287E-02
    71   -0.1364867286E-02
    72   -0.1245767251E-02
    73   -0.1131921123E-02
    74   -0.1023419329E-02
    75   -0.9203498326E-03
    76   -0.8227969703E-03
    77   -0.7308400148E-03
    78   -0.6445513672E-03
    79   -0.5639942572E-03
    80   -0.4892197785E-03
    81   -0.4202630745E-03
    82   -0.3571385510E-03
    83   -0.2998342211E-03
    84   -0.2483057436E-03
    85   -0.2024711619E-03
    86   -0.1622068795E-03
    87   -0.1273425259E-03
    88   -0.9764776470E-04
    89   -0.7280541031E-04
    90   -0.5241073157E-04
    91   -0.3609279922E-04
    92   -0.2341875443E-04
    93   -0.1392512305E-04
    94   -0.7156359765E-05
    95   -0.2682511422E-05
    96   -0.1050694718E-06
