     0   -0.1840953032E-01
     1   -0.1807229221E-01
     2   -0.1773713786E-01
     3   -0.1740407913E-01
     4   -0.1707312764E-01
     5   -0.1674429538E-01
     6   -0.1641759495E-01
     7   -0.1609303961E-01
     8   -0.1577064324E-01
     9   -0.1545042030E-01
    10   -0.1513238580E-01
    11   -0.1481655530E-01
    12   -0.1450294496E-01
    13   -0.1419157153E-01
    14   -0.1388245246E-01
    15   -0.1357560589E-01
    16   -0.1327105069E-01
    17   -0.1296880652E-01
    18   -0.1266889375E-01
    19   -0.1237133358E-01
    20   -0.1207614795E-01
    21   -0.1178335959E-01
    22   -0.1149299205E-01
    23   -0.1120506971E-01
    24   -0.1091961783E-01
    25   -0.1063666256E-01
    26   -0.1035623100E-01
    27   -0.1007835124E-01
    28   -0.9803052401E-02
    29   -0.9530364634E-02
    30   -0.9260319191E-02
    31   -0.8992948429E-02
    32   -0.8728285839E-02
    33   -0.8466366069E-02
    34   -0.8207224954E-02
    35   -0.7950899541E-02
    36   -0.7697428127E-02
    37   -0.7446850295E-02
    38   -0.7199206959E-02
    39   -0.6954540410E-02
    40   -0.6712894364E-02
    41   -0.6474314014E-02
    42   -0.6238846081E-02
    43   -0.6006538867E-02
    44   -0.5777442303E-02
    45   -0.5551607999E-02
    46   -0.5329089295E-02
    47   -0.5109941306E-02
    48   -0.4894220972E-02
    49   -0.4681987104E-02
    50   -0.4473300431E-02
    51   -0.4268223655E-02
    52   -0.4066821491E-02
    53   -0.3869160727E-02
    54   -0.3675310269E-02
    55   -0.3485341194E-02
    56   -0.3299326803E-02
    57   -0.3117342668E-02
    58   -0.2939466682E-02
    59   -0.2765779099E-02
    60   -0.2596362578E-02
    61   -0.2431302208E-02
    62   -0.2270685531E-02
    63   -0.2114602544E-02
    64   -0.1963145690E-02
    65   -0.1816409814E-02
    66   -0.1674492099E-02
    67   -0.1537491955E-02
    68   -0.1405510869E-02
    69   -0.1278652193E-02
    70   -0.1157020863E-02
    71   -0.1040723046E-02
    72   -0.9298656812E-03
    73   -0.8245559169E-03
    74   -0.7249003986E-03
    75   -0.6310043834E-03
    76   -0.5429706078E-03
    77   -0.4608978114E-03
    78   -0.3848787601E-03
    79   -0.3149975610E-03
    80   -0.2513260598E-03
    81   -0.1939192899E-03
    82   -0.1428105050E-03
    83   -0.9800734711E-04
    84   -0.5949127109E-04
    85   -0.2721907726E-04
    86   -0.1113895561E-05
