     0   -0.1738765282E-01
     1   -0.1705380965E-01
     2   -0.1672208913E-01
     3   -0.1639250442E-01
     4   -0.1606506856E-01
     5   -0.1573979489E-01
     6   -0.1541669735E-01
     7   -0.1509579056E-01
     8   -0.1477708981E-01
     9   -0.1446061102E-01
    10   -0.1414637077E-01
    11   -0.1383438621E-01
    12   -0.1352467513E-01
    13   -0.1321725599E-01
    14   -0.1291214791E-01
    15   -0.1260937077E-01
    16   -0.1230894523E-01
    17   -0.1201089274E-01
    18   -0.1171523560E-01
    19   -0.1142199696E-01
    20   -0.1113120086E-01
    21   -0.1084287219E-01
    22   -0.1055703679E-01
    23   -0.1027372138E-01
    24   -0.9992953646E-02
    25   -0.9714762268E-02
    26   -0.9439176931E-02
    27   -0.9166228387E-02
    28   -0.8895948491E-02
    29   -0.8628370246E-02
    30   -0.8363527849E-02
    31   -0.8101456726E-02
    32   -0.7842193582E-02
    33   -0.7585776434E-02
    34   -0.7332244654E-02
    35   -0.7081639008E-02
    36   -0.6834001699E-02
    37   -0.6589376413E-02
    38   -0.6347808365E-02
    39   -0.6109344355E-02
    40   -0.5874032821E-02
    41   -0.5641923900E-02
    42   -0.5413069496E-02
    43   -0.5187523340E-02
    44   -0.4965341065E-02
    45   -0.4746580275E-02
    46   -0.4531300622E-02
    47   -0.4319563881E-02
    48   -0.4111434027E-02
    49   -0.3906977321E-02
    50   -0.3706262391E-02
    51   -0.3509360321E-02
    52   -0.3316344741E-02
    53   -0.3127291930E-02
    54   -0.2942280912E-02
    55   -0.2761393564E-02
    56   -0.2584714734E-02
    57   -0.2412332356E-02
    58   -0.2244337578E-02
    59   -0.2080824893E-02
    60   -0.1921892278E-02
    61   -0.1767641332E-02
    62   -0.1618177432E-02
    63   -0.1473609875E-02
    64   -0.1334052043E-02
    65   -0.1199621561E-02
    66   -0.1070440464E-02
    67   -0.9466353817E-03
    68   -0.8283377408E-03
    69   -0.7156840036E-03
    70   -0.6088159722E-03
    71   -0.5078811958E-03
    72   -0.4130335413E-03
    73   -0.3244340187E-03
    74   -0.2422519935E-03
    75   -0.1666670020E-03
    76   -0.9787156343E-04
    77   -0.3607588727E-04
