     0   -0.1903525413E-01
     1   -0.1869600258E-01
     2   -0.1835881181E-01
     3   -0.1802369280E-01
     4   -0.1769065635E-01
     5   -0.1735971367E-01
     6   -0.1703087661E-01
     7   -0.1670415763E-01
     8   -0.1637956979E-01
     9   -0.1605712668E-01
    10   -0.1573684237E-01
    11   -0.1541873151E-01
    12   -0.1510280929E-01
    13   -0.1478909152E-01
    14   -0.1447759468E-01
    15   -0.1416833595E-01
    16   -0.1386133321E-01
    17   -0.1355660504E-01
    18   -0.1325417077E-01
    19   -0.1295405041E-01
    20   -0.1265626472E-01
    21   -0.1236083518E-01
    22   -0.1206778405E-01
    23   -0.1177713437E-01
    24   -0.1148891005E-01
    25   -0.1120313584E-01
    26   -0.1091983742E-01
    27   -0.1063904145E-01
    28   -0.1036077551E-01
    29   -0.1008506823E-01
    30   -0.9811949224E-02
    31   -0.9541449165E-02
    32   -0.9273599762E-02
    33   -0.9008433798E-02
    34   -0.8745985148E-02
    35   -0.8486288812E-02
    36   -0.8229380945E-02
    37   -0.7975298902E-02
    38   -0.7724081277E-02
    39   -0.7475767948E-02
    40   -0.7230400127E-02
    41   -0.6988020400E-02
    42   -0.6748672772E-02
    43   -0.6512402711E-02
    44   -0.6279257181E-02
    45   -0.6049284685E-02
    46   -0.5822535297E-02
    47   -0.5599060696E-02
    48   -0.5378914202E-02
    49   -0.5162150809E-02
    50   -0.4948827221E-02
    51   -0.4739001882E-02
    52   -0.4532735015E-02
    53   -0.4330088657E-02
    54   -0.4131126690E-02
    55   -0.3935914873E-02
    56   -0.3744520877E-02
    57   -0.3557014312E-02
    58   -0.3373466748E-02
    59   -0.3193951738E-02
    60   -0.3018544824E-02
    61   -0.2847323544E-02
    62   -0.2680367419E-02
    63   -0.2517757922E-02
    64   -0.2359578433E-02
    65   -0.2205914160E-02
    66   -0.2056852034E-02
    67   -0.1912480557E-02
    68   -0.1772889605E-02
    69   -0.1638170173E-02
    70   -0.1508414042E-02
    71   -0.1383713367E-02
    72   -0.1264160168E-02
    73   -0.1149845693E-02
    74   -0.1040859647E-02
    75   -0.9372892468E-03
    76   -0.8392180655E-03
    77   -0.7467246010E-03
    78   -0.6598804895E-03
    79   -0.5787482361E-03
    80   -0.5033782999E-03
    81   -0.4338053511E-03
    82   -0.3700435723E-03
    83   -0.3120810855E-03
    84   -0.2598740148E-03
    85   -0.2133411525E-03
    86   -0.1723598832E-03
    87   -0.1367615154E-03
    88   -0.1063198157E-03
    89   -0.8072661887E-04
    90   -0.5958198850E-04
    91   -0.4250300232E-04
    92   -0.2907752312E-04
    93   -0.1883137761E-04
    94   -0.1131005260E-04
    95   -0.6074904005E-05
    96   -0.2704163569E-05
    97   -0.7949405208E-06
