     0   -0.1903220714E-01
     1   -0.1869296528E-01
     2   -0.1835578431E-01
     3   -0.1802067521E-01
     4   -0.1768764879E-01
     5   -0.1735671626E-01
     6   -0.1702788948E-01
     7   -0.1670118091E-01
     8   -0.1637660361E-01
     9   -0.1605417118E-01
    10   -0.1573389770E-01
    11   -0.1541579780E-01
    12   -0.1509988670E-01
    13   -0.1478618021E-01
    14   -0.1447469481E-01
    15   -0.1416544768E-01
    16   -0.1385845671E-01
    17   -0.1355374049E-01
    18   -0.1325131835E-01
    19   -0.1295121030E-01
    20   -0.1265343711E-01
    21   -0.1235802027E-01
    22   -0.1206498205E-01
    23   -0.1177434549E-01
    24   -0.1148613449E-01
    25   -0.1120037383E-01
    26   -0.1091708921E-01
    27   -0.1063630724E-01
    28   -0.1035805557E-01
    29   -0.1008236280E-01
    30   -0.9809258563E-02
    31   -0.9538773538E-02
    32   -0.9270939444E-02
    33   -0.9005789071E-02
    34   -0.8743356305E-02
    35   -0.8483676153E-02
    36   -0.8226784784E-02
    37   -0.7972719560E-02
    38   -0.7721519086E-02
    39   -0.7473223253E-02
    40   -0.7227873283E-02
    41   -0.6985511774E-02
    42   -0.6746182745E-02
    43   -0.6509931675E-02
    44   -0.6276805544E-02
    45   -0.6046852867E-02
    46   -0.5820123733E-02
    47   -0.5596669839E-02
    48   -0.5376544519E-02
    49   -0.5159802787E-02
    50   -0.4946501362E-02
    51   -0.4736698710E-02
    52   -0.4530455076E-02
    53   -0.4327832515E-02
    54   -0.4128894932E-02
    55   -0.3933708112E-02
    56   -0.3742339752E-02
    57   -0.3554859486E-02
    58   -0.3371338914E-02
    59   -0.3191851617E-02
    60   -0.3016473171E-02
    61   -0.2845281147E-02
    62   -0.2678355099E-02
    63   -0.2515776539E-02
    64   -0.2357628884E-02
    65   -0.2203997386E-02
    66   -0.2054969018E-02
    67   -0.1910632329E-02
    68   -0.1771077244E-02
    69   -0.1636394807E-02
    70   -0.1506676854E-02
    71   -0.1382015598E-02
    72   -0.1262503116E-02
    73   -0.1148230718E-02
    74   -0.1039288174E-02
    75   -0.9357627674E-03
    76   -0.8377381385E-03
    77   -0.7452928538E-03
    78   -0.6584986173E-03
    79   -0.5774179980E-03
    80   -0.5021015104E-03
    81   -0.4325838658E-03
    82   -0.3688792649E-03
    83   -0.3109758179E-03
    84   -0.2588296038E-03
    85   -0.2123593429E-03
    86   -0.1714423253E-03
    87   -0.1359097047E-03
    88   -0.1055348866E-03
    89   -0.8000891147E-04
    90   -0.5893129703E-04
    91   -0.4192020429E-04
    92   -0.2856165041E-04
    93   -0.1838229165E-04
    94   -0.1092725642E-04
    95   -0.5758317288E-05
    96   -0.2454520611E-05
    97   -0.6138383315E-06
