     0   -0.1904710453E-01
     1   -0.1870781533E-01
     2   -0.1837058647E-01
     3   -0.1803542893E-01
     4   -0.1770235348E-01
     5   -0.1737137134E-01
     6   -0.1704249431E-01
     7   -0.1671573487E-01
     8   -0.1639110604E-01
     9   -0.1606862140E-01
    10   -0.1574829501E-01
    11   -0.1543014150E-01
    12   -0.1511417604E-01
    13   -0.1480041442E-01
    14   -0.1448887312E-01
    15   -0.1417956927E-01
    16   -0.1387252075E-01
    17   -0.1356774614E-01
    18   -0.1326526471E-01
    19   -0.1296509648E-01
    20   -0.1266726217E-01
    21   -0.1237178324E-01
    22   -0.1207868194E-01
    23   -0.1178798127E-01
    24   -0.1149970512E-01
    25   -0.1121387821E-01
    26   -0.1093052622E-01
    27   -0.1064967574E-01
    28   -0.1037135436E-01
    29   -0.1009559065E-01
    30   -0.9822414233E-02
    31   -0.9551855721E-02
    32   -0.9283946800E-02
    33   -0.9018720217E-02
    34   -0.8756209813E-02
    35   -0.8496450550E-02
    36   -0.8239478545E-02
    37   -0.7985331111E-02
    38   -0.7734046802E-02
    39   -0.7485665453E-02
    40   -0.7240228229E-02
    41   -0.6997777671E-02
    42   -0.6758357736E-02
    43   -0.6522013840E-02
    44   -0.6288792895E-02
    45   -0.6058743349E-02
    46   -0.5831915217E-02
    47   -0.5608360117E-02
    48   -0.5388131305E-02
    49   -0.5171283708E-02
    50   -0.4957873955E-02
    51   -0.4747960418E-02
    52   -0.4541603241E-02
    53   -0.4338864375E-02
    54   -0.4139807613E-02
    55   -0.3944498624E-02
    56   -0.3753004979E-02
    57   -0.3565396183E-02
    58   -0.3381743698E-02
    59   -0.3202120960E-02
    60   -0.3026603390E-02
    61   -0.2855268398E-02
    62   -0.2688195366E-02
    63   -0.2525465625E-02
    64   -0.2367162402E-02
    65   -0.2213370745E-02
    66   -0.2064177416E-02
    67   -0.1919670738E-02
    68   -0.1779940400E-02
    69   -0.1645077196E-02
    70   -0.1515172700E-02
    71   -0.1390318849E-02
    72   -0.1270607433E-02
    73   -0.1156129461E-02
    74   -0.1046974389E-02
    75   -0.9432291799E-03
    76   -0.8449771422E-03
    77   -0.7522965094E-03
    78   -0.6652586573E-03
    79   -0.5839258453E-03
    80   -0.5083483189E-03
    81   -0.4385605923E-03
    82   -0.3745767800E-03
    83   -0.3163850549E-03
    84   -0.2639417213E-03
    85   -0.2171658603E-03
    86   -0.1759352343E-03
    87   -0.1400817603E-03
    88   -0.1093805955E-03
    89   -0.8352662722E-04
    90   -0.6212222608E-04
    91   -0.4478031014E-04
    92   -0.3109576079E-04
    93   -0.2059150542E-04
    94   -0.1281476782E-04
    95   -0.7325668785E-05
    96   -0.3700436330E-05
    97   -0.1534304473E-05
    98   -0.3771873341E-06
