     0   -0.1770201931E-01
     1   -0.1736711752E-01
     2   -0.1703432622E-01
     3   -0.1670365820E-01
     4   -0.1637512604E-01
     5   -0.1604874266E-01
     6   -0.1572452157E-01
     7   -0.1540247697E-01
     8   -0.1508262369E-01
     9   -0.1476497721E-01
    10   -0.1444955361E-01
    11   -0.1413636955E-01
    12   -0.1382544230E-01
    13   -0.1351678978E-01
    14   -0.1321043058E-01
    15   -0.1290638402E-01
    16   -0.1260467019E-01
    17   -0.1230530996E-01
    18   -0.1200832505E-01
    19   -0.1171373796E-01
    20   -0.1142157207E-01
    21   -0.1113185161E-01
    22   -0.1084460166E-01
    23   -0.1055984823E-01
    24   -0.1027761821E-01
    25   -0.9997939475E-02
    26   -0.9720840878E-02
    27   -0.9446352313E-02
    28   -0.9174504748E-02
    29   -0.8905330269E-02
    30   -0.8638862119E-02
    31   -0.8375134734E-02
    32   -0.8114183782E-02
    33   -0.7856046196E-02
    34   -0.7600760207E-02
    35   -0.7348365382E-02
    36   -0.7098902664E-02
    37   -0.6852414412E-02
    38   -0.6608944445E-02
    39   -0.6368538095E-02
    40   -0.6131242261E-02
    41   -0.5897105460E-02
    42   -0.5666177894E-02
    43   -0.5438511508E-02
    44   -0.5214160054E-02
    45   -0.4993179156E-02
    46   -0.4775626375E-02
    47   -0.4561561279E-02
    48   -0.4351045505E-02
    49   -0.4144142835E-02
    50   -0.3940919263E-02
    51   -0.3741443069E-02
    52   -0.3545784896E-02
    53   -0.3354017829E-02
    54   -0.3166217478E-02
    55   -0.2982462063E-02
    56   -0.2802832501E-02
    57   -0.2627412502E-02
    58   -0.2456288660E-02
    59   -0.2289550552E-02
    60   -0.2127290830E-02
    61   -0.1969605322E-02
    62   -0.1816593121E-02
    63   -0.1668356672E-02
    64   -0.1525001856E-02
    65   -0.1386638056E-02
    66   -0.1253378218E-02
    67   -0.1125338886E-02
    68   -0.1002640233E-02
    69   -0.8854060646E-03
    70   -0.7737638209E-03
    71   -0.6678445638E-03
    72   -0.5677829799E-03
    73   -0.4737174049E-03
    74   -0.3857898940E-03
    75   -0.3041463570E-03
    76   -0.2289367800E-03
    77   -0.1603155983E-03
    78   -0.9844248073E-04
    79   -0.4348451123E-04
