     0   -0.1823360711E-01
     1   -0.1789694399E-01
     2   -0.1756237119E-01
     3   -0.1722990081E-01
     4   -0.1689954472E-01
     5   -0.1657131513E-01
     6   -0.1624522487E-01
     7   -0.1592128740E-01
     8   -0.1559951686E-01
     9   -0.1527992795E-01
    10   -0.1496253595E-01
    11   -0.1464735669E-01
    12   -0.1433440659E-01
    13   -0.1402370269E-01
    14   -0.1371526272E-01
    15   -0.1340910509E-01
    16   -0.1310524900E-01
    17   -0.1280371436E-01
    18   -0.1250452190E-01
    19   -0.1220769312E-01
    20   -0.1191325032E-01
    21   -0.1162121659E-01
    22   -0.1133161586E-01
    23   -0.1104447289E-01
    24   -0.1075981335E-01
    25   -0.1047766380E-01
    26   -0.1019805176E-01
    27   -0.9921005752E-02
    28   -0.9646555332E-02
    29   -0.9374731125E-02
    30   -0.9105564857E-02
    31   -0.8839089383E-02
    32   -0.8575338719E-02
    33   -0.8314348061E-02
    34   -0.8056153820E-02
    35   -0.7800793649E-02
    36   -0.7548306479E-02
    37   -0.7298732558E-02
    38   -0.7052113494E-02
    39   -0.6808492300E-02
    40   -0.6567913450E-02
    41   -0.6330422922E-02
    42   -0.6096068262E-02
    43   -0.5864898631E-02
    44   -0.5636964860E-02
    45   -0.5412319504E-02
    46   -0.5191016896E-02
    47   -0.4973113197E-02
    48   -0.4758666448E-02
    49   -0.4547736626E-02
    50   -0.4340385692E-02
    51   -0.4136677650E-02
    52   -0.3936678597E-02
    53   -0.3740456785E-02
    54   -0.3548082674E-02
    55   -0.3359628992E-02
    56   -0.3175170796E-02
    57   -0.2994785526E-02
    58   -0.2818553064E-02
    59   -0.2646555790E-02
    60   -0.2478878625E-02
    61   -0.2315609080E-02
    62   -0.2156837289E-02
    63   -0.2002656022E-02
    64   -0.1853160694E-02
    65   -0.1708449343E-02
    66   -0.1568622582E-02
    67   -0.1433783512E-02
    68   -0.1304037598E-02
    69   -0.1179492488E-02
    70   -0.1060257770E-02
    71   -0.9464446621E-03
    72   -0.8381656069E-03
    73   -0.7355337764E-03
    74   -0.6386624431E-03
    75   -0.5476641892E-03
    76   -0.4626498842E-03
    77   -0.3837273228E-03
    78   -0.3109993599E-03
    79   -0.2445613484E-03
    80   -0.1844977698E-03
    81   -0.1308783704E-03
    82   -0.8375518803E-04
    83   -0.4316350984E-04
    84   -0.9129999048E-05
