     0   -0.1830205295E-01
     1   -0.1796516565E-01
     2   -0.1763036612E-01
     3   -0.1729766635E-01
     4   -0.1696707813E-01
     5   -0.1663861357E-01
     6   -0.1631228542E-01
     7   -0.1598810706E-01
     8   -0.1566609252E-01
     9   -0.1534625641E-01
    10   -0.1502861391E-01
    11   -0.1471318075E-01
    12   -0.1439997323E-01
    13   -0.1408900829E-01
    14   -0.1378030354E-01
    15   -0.1347387730E-01
    16   -0.1316974863E-01
    17   -0.1286793735E-01
    18   -0.1256846405E-01
    19   -0.1227135009E-01
    20   -0.1197661765E-01
    21   -0.1168428968E-01
    22   -0.1139438996E-01
    23   -0.1110694311E-01
    24   -0.1082197461E-01
    25   -0.1053951088E-01
    26   -0.1025957928E-01
    27   -0.9982208152E-02
    28   -0.9707426884E-02
    29   -0.9435265918E-02
    30   -0.9165756793E-02
    31   -0.8898932170E-02
    32   -0.8634825856E-02
    33   -0.8373472836E-02
    34   -0.8114909294E-02
    35   -0.7859172646E-02
    36   -0.7606301574E-02
    37   -0.7356336065E-02
    38   -0.7109317456E-02
    39   -0.6865288476E-02
    40   -0.6624293301E-02
    41   -0.6386377601E-02
    42   -0.6151588598E-02
    43   -0.5919975115E-02
    44   -0.5691587629E-02
    45   -0.5466478324E-02
    46   -0.5244701141E-02
    47   -0.5026311831E-02
    48   -0.4811368002E-02
    49   -0.4599929171E-02
    50   -0.4392056815E-02
    51   -0.4187814424E-02
    52   -0.3987267552E-02
    53   -0.3790483873E-02
    54   -0.3597533235E-02
    55   -0.3408487714E-02
    56   -0.3223421675E-02
    57   -0.3042411819E-02
    58   -0.2865537241E-02
    59   -0.2692879482E-02
    60   -0.2524522566E-02
    61   -0.2360553046E-02
    62   -0.2201060025E-02
    63   -0.2046135173E-02
    64   -0.1895872724E-02
    65   -0.1750369445E-02
    66   -0.1609724579E-02
    67   -0.1474039754E-02
    68   -0.1343418844E-02
    69   -0.1217967772E-02
    70   -0.1097794257E-02
    71   -0.9830074776E-03
    72   -0.8737176508E-03
    73   -0.7700354993E-03
    74   -0.6720715891E-03
    75   -0.5799354935E-03
    76   -0.4937347192E-03
    77   -0.4135732862E-03
    78   -0.3395498021E-03
    79   -0.2717548223E-03
    80   -0.2102673334E-03
    81   -0.1551505015E-03
    82   -0.1064476537E-03
    83   -0.6418081979E-04
    84   -0.2835450402E-04
