     0   -0.1902103581E-01
     1   -0.1868182947E-01
     2   -0.1834468442E-01
     3   -0.1800961166E-01
     4   -0.1767662203E-01
     5   -0.1734572673E-01
     6   -0.1701693764E-01
     7   -0.1669026724E-01
     8   -0.1636572861E-01
     9   -0.1604333534E-01
    10   -0.1572310155E-01
    11   -0.1540504189E-01
    12   -0.1508917157E-01
    13   -0.1477550643E-01
    14   -0.1446406298E-01
    15   -0.1415485841E-01
    16   -0.1384791061E-01
    17   -0.1354323821E-01
    18   -0.1324086054E-01
    19   -0.1294079765E-01
    20   -0.1264307032E-01
    21   -0.1234770006E-01
    22   -0.1205470916E-01
    23   -0.1176412070E-01
    24   -0.1147595859E-01
    25   -0.1119024764E-01
    26   -0.1090701355E-01
    27   -0.1062628300E-01
    28   -0.1034808362E-01
    29   -0.1007244407E-01
    30   -0.9799393999E-02
    31   -0.9528964113E-02
    32   -0.9261186162E-02
    33   -0.8996092970E-02
    34   -0.8733718456E-02
    35   -0.8474097665E-02
    36   -0.8217266798E-02
    37   -0.7963263258E-02
    38   -0.7712125689E-02
    39   -0.7463894024E-02
    40   -0.7218609525E-02
    41   -0.6976314835E-02
    42   -0.6737054019E-02
    43   -0.6500872604E-02
    44   -0.6267817619E-02
    45   -0.6037937633E-02
    46   -0.5811282789E-02
    47   -0.5587904841E-02
    48   -0.5367857185E-02
    49   -0.5151194899E-02
    50   -0.4937974769E-02
    51   -0.4728255334E-02
    52   -0.4522096911E-02
    53   -0.4319561637E-02
    54   -0.4120713500E-02
    55   -0.3925618373E-02
    56   -0.3734344045E-02
    57   -0.3546960249E-02
    58   -0.3363538689E-02
    59   -0.3184153055E-02
    60   -0.3008879040E-02
    61   -0.2837794334E-02
    62   -0.2670978624E-02
    63   -0.2508513555E-02
    64   -0.2350482691E-02
    65   -0.2196971434E-02
    66   -0.2048066918E-02
    67   -0.1903857862E-02
    68   -0.1764434368E-02
    69   -0.1629887671E-02
    70   -0.1500309804E-02
    71   -0.1375793186E-02
    72   -0.1256430114E-02
    73   -0.1142312125E-02
    74   -0.1033529226E-02
    75   -0.9301689430E-03
    76   -0.8323151684E-03
    77   -0.7400467220E-03
    78   -0.6534355575E-03
    79   -0.5725444802E-03
    80   -0.4974242112E-03
    81   -0.4281096145E-03
    82   -0.3646149609E-03
    83   -0.3069283203E-03
    84   -0.2550056117E-03
    85   -0.2087652989E-03
    86   -0.1680843358E-03
    87   -0.1327933148E-03
    88   -0.1026643037E-03
    89   -0.7738539945E-04
    90   -0.5655429983E-04
    91   -0.3979315544E-04
    92   -0.2668113344E-04
    93   -0.1674818555E-04
    94   -0.9538512128E-05
    95   -0.4615888013E-05
    96   -0.1563848593E-05
