     0   -0.1858211429E-01
     1   -0.1824431592E-01
     2   -0.1790859491E-01
     3   -0.1757496288E-01
     4   -0.1724343123E-01
     5   -0.1691401173E-01
     6   -0.1658671677E-01
     7   -0.1626155937E-01
     8   -0.1593855320E-01
     9   -0.1561771247E-01
    10   -0.1529905194E-01
    11   -0.1498258690E-01
    12   -0.1466833325E-01
    13   -0.1435630746E-01
    14   -0.1404652673E-01
    15   -0.1373900890E-01
    16   -0.1343377259E-01
    17   -0.1313083713E-01
    18   -0.1283022263E-01
    19   -0.1253194993E-01
    20   -0.1223604064E-01
    21   -0.1194251716E-01
    22   -0.1165140267E-01
    23   -0.1136272117E-01
    24   -0.1107649752E-01
    25   -0.1079275750E-01
    26   -0.1051152780E-01
    27   -0.1023283609E-01
    28   -0.9956711053E-02
    29   -0.9683182422E-02
    30   -0.9412280980E-02
    31   -0.9144038606E-02
    32   -0.8878488287E-02
    33   -0.8615664144E-02
    34   -0.8355601457E-02
    35   -0.8098336693E-02
    36   -0.7843907541E-02
    37   -0.7592352947E-02
    38   -0.7343713164E-02
    39   -0.7098029792E-02
    40   -0.6855345828E-02
    41   -0.6615705717E-02
    42   -0.6379155397E-02
    43   -0.6145742356E-02
    44   -0.5915515670E-02
    45   -0.5688526056E-02
    46   -0.5464825910E-02
    47   -0.5244469360E-02
    48   -0.5027512301E-02
    49   -0.4814012442E-02
    50   -0.4604029351E-02
    51   -0.4397624497E-02
    52   -0.4194861295E-02
    53   -0.3995805154E-02
    54   -0.3800523519E-02
    55   -0.3609085919E-02
    56   -0.3421564009E-02
    57   -0.3238031618E-02
    58   -0.3058564782E-02
    59   -0.2883241781E-02
    60   -0.2712143174E-02
    61   -0.2545351810E-02
    62   -0.2382952843E-02
    63   -0.2225033726E-02
    64   -0.2071684178E-02
    65   -0.1922996139E-02
    66   -0.1779063682E-02
    67   -0.1639982890E-02
    68   -0.1505851685E-02
    69   -0.1376769595E-02
    70   -0.1252837453E-02
    71   -0.1134157008E-02
    72   -0.1020830446E-02
    73   -0.9129597724E-03
    74   -0.8106460704E-03
    75   -0.7139885575E-03
    76   -0.6230834100E-03
    77   -0.5380222524E-03
    78   -0.4588901786E-03
    79   -0.3857631131E-03
    80   -0.3187042861E-03
    81   -0.2577596647E-03
    82   -0.2029524880E-03
    83   -0.1542777181E-03
    84   -0.1116979204E-03
    85   -0.7514108613E-04
    86   -0.4449486773E-04
    87   -0.1958125766E-04
    88   -0.1240094625E-06
