     0   -0.1790289449E-01
     1   -0.1756732290E-01
     2   -0.1723385411E-01
     3   -0.1690250068E-01
     4   -0.1657327490E-01
     5   -0.1624618942E-01
     6   -0.1592125750E-01
     7   -0.1559849304E-01
     8   -0.1527791062E-01
     9   -0.1495952543E-01
    10   -0.1464335322E-01
    11   -0.1432941036E-01
    12   -0.1401771378E-01
    13   -0.1370828106E-01
    14   -0.1340113047E-01
    15   -0.1309628098E-01
    16   -0.1279375233E-01
    17   -0.1249356503E-01
    18   -0.1219574041E-01
    19   -0.1190030060E-01
    20   -0.1160726856E-01
    21   -0.1131666808E-01
    22   -0.1102852381E-01
    23   -0.1074286127E-01
    24   -0.1045970688E-01
    25   -0.1017908801E-01
    26   -0.9901033011E-02
    27   -0.9625571233E-02
    28   -0.9352733102E-02
    29   -0.9082550138E-02
    30   -0.8815054998E-02
    31   -0.8550281509E-02
    32   -0.8288264699E-02
    33   -0.8029040831E-02
    34   -0.7772647434E-02
    35   -0.7519123335E-02
    36   -0.7268508701E-02
    37   -0.7020845073E-02
    38   -0.6776175414E-02
    39   -0.6534544157E-02
    40   -0.6295997256E-02
    41   -0.6060582243E-02
    42   -0.5828348285E-02
    43   -0.5599346239E-02
    44   -0.5373628717E-02
    45   -0.5151250145E-02
    46   -0.4932266821E-02
    47   -0.4716736979E-02
    48   -0.4504720849E-02
    49   -0.4296280720E-02
    50   -0.4091481004E-02
    51   -0.3890388301E-02
    52   -0.3693071467E-02
    53   -0.3499601684E-02
    54   -0.3310052528E-02
    55   -0.3124500050E-02
    56   -0.2943022846E-02
    57   -0.2765702138E-02
    58   -0.2592621850E-02
    59   -0.2423868688E-02
    60   -0.2259532214E-02
    61   -0.2099704919E-02
    62   -0.1944482289E-02
    63   -0.1793962863E-02
    64   -0.1648248275E-02
    65   -0.1507443285E-02
    66   -0.1371655786E-02
    67   -0.1240996785E-02
    68   -0.1115580351E-02
    69   -0.9955235354E-03
    70   -0.8809462453E-03
    71   -0.7719710810E-03
    72   -0.6687231279E-03
    73   -0.5713297035E-03
    74   -0.4799200510E-03
    75   -0.3946249582E-03
    76   -0.3155762595E-03
    77   -0.2429061517E-03
    78   -0.1767462671E-03
    79   -0.1172266354E-03
    80   -0.6447540251E-04
    81   -0.1862226105E-04
